515, 558, 72, 124, 0.004083, -1
505, 566, 64, 116, 0.003740, -1
527, 384, 51, 114, 0.001926, -1
487, 451, 54, 119, 0.001323, -1
783, 544, 88, 138, 0.000864, -1
539, 374, 39, 137, 0.000863, -1
256, 16, 113, 138, 0.000760, -1
769, 571, 97, 111, 0.000492, -1
759, 465, 119, 135, 0.000471, -1
156, 530, 76, 152, 0.000465, -1
454, 410, 106, 272, 0.000459, -1
763, 485, 150, 113, 0.000455, -1
450, 357, 100, 325, 0.000448, -1
767, 470, 183, 140, 0.000441, -1
242, 43, 84, 134, 0.000405, -1
198, 480, 98, 202, 0.000378, -1
487, 466, 36, 67, 0.000356, -1
511, 506, 66, 176, 0.000331, -1
830, 367, 48, 84, 0.000326, -1
137, 539, 87, 143, 0.000302, -1
124, 389, 75, 293, 0.000282, -1
472, 377, 87, 300, 0.000279, -1
353, 466, 244, 74, 0.000223, -1
712, 410, 207, 272, 0.000205, -1
201, 445, 139, 237, 0.000201, -1
781, 586, 116, 96, 0.000148, -1
937, 442, 67, 118, 0.000140, -1
579, 473, 55, 93, 0.000128, -1
147, 430, 57, 252, 0.000123, -1
800, 592, 127, 83, 0.000122, -1
558, 458, 256, 224, 0.000119, -1
890, 40, 33, 250, 0.000112, -1
471, 428, 77, 234, 0.000103, -1
769, 598, 181, 84, 0.000100, -1
543, 447, 57, 33, 0.000095, -1
587, 447, 62, 104, 0.000093, -1
172, 526, 51, 156, 0.000083, -1
848, 177, 175, 75, 0.000080, -1
547, 391, 40, 123, 0.000076, -1
494, 416, 64, 132, 0.000068, -1
509, 454, 45, 80, 0.000067, -1
559, 577, 70, 105, 0.000064, -1
122, 563, 85, 119, 0.000063, -1
475, 430, 48, 108, 0.000062, -1
496, 541, 73, 141, 0.000061, -1
144, 595, 90, 87, 0.000061, -1
471, 60, 58, 141, 0.000060, -1
625, 398, 51, 82, 0.000056, -1
132, 553, 74, 112, 0.000055, -1
194, 465, 106, 186, 0.000054, -1
846, 0, 177, 426, 0.000053, -1
499, 433, 46, 95, 0.000047, -1
466, 415, 115, 267, 0.000047, -1
659, 574, 291, 108, 0.000047, -1
702, 429, 61, 100, 0.000044, -1
530, 527, 65, 155, 0.000044, -1
495, 373, 70, 196, 0.000043, -1
243, 43, 125, 143, 0.000042, -1
117, 13, 71, 111, 0.000041, -1
259, 65, 74, 100, 0.000040, -1
748, 590, 179, 92, 0.000037, -1
725, 162, 91, 341, 0.000037, -1
236, 484, 103, 87, 0.000037, -1
150, 439, 74, 243, 0.000036, -1
444, 402, 45, 135, 0.000036, -1
185, 432, 114, 250, 0.000034, -1
279, 277, 117, 194, 0.000034, -1
204, 377, 151, 305, 0.000033, -1
327, 495, 42, 56, 0.000032, -1
695, 448, 53, 109, 0.000029, -1
881, 47, 33, 242, 0.000028, -1
151, 486, 50, 196, 0.000027, -1
187, 447, 186, 235, 0.000026, -1
737, 446, 124, 122, 0.000025, -1
0, 427, 225, 255, 0.000023, -1
705, 442, 60, 55, 0.000023, -1
122, 485, 76, 197, 0.000018, -1
121, 505, 140, 177, 0.000018, -1
256, 476, 101, 93, 0.000018, -1
813, 558, 80, 85, 0.000017, -1
867, 52, 144, 467, 0.000017, -1
259, 36, 131, 646, 0.000017, -1
443, 404, 61, 163, 0.000016, -1
913, 130, 55, 130, 0.000016, -1
515, 479, 39, 67, 0.000016, -1
60, 150, 184, 532, 0.000015, -1
258, 519, 72, 61, 0.000015, -1
524, 456, 71, 57, 0.000015, -1
315, 545, 52, 137, 0.000014, -1
560, 544, 37, 86, 0.000012, -1
145, 253, 89, 303, 0.000012, -1
727, 184, 104, 339, 0.000012, -1
139, 340, 42, 69, 0.000011, -1
473, 398, 135, 284, 0.000011, -1
510, 429, 44, 97, 0.000011, -1
99, 251, 237, 100, 0.000010, -1
121, 304, 40, 105, 0.000010, -1
592, 441, 61, 86, 0.000010, -1
131, 242, 104, 440, 0.000009, -1
623, 432, 324, 192, 0.000009, -1
223, 494, 139, 100, 0.000009, -1
865, 255, 151, 337, 0.000009, -1
244, 14, 141, 141, 0.000009, -1
13, 0, 119, 283, 0.000008, -1
711, 56, 169, 462, 0.000008, -1
305, 548, 57, 33, 0.000008, -1
158, 363, 54, 66, 0.000008, -1
330, 439, 68, 111, 0.000007, -1
164, 459, 89, 223, 0.000007, -1
224, 0, 145, 377, 0.000007, -1
19, 10, 159, 256, 0.000006, -1
499, 397, 55, 114, 0.000006, -1
107, 466, 212, 216, 0.000006, -1
291, 554, 57, 128, 0.000005, -1
295, 556, 47, 33, 0.000005, -1
440, 318, 169, 364, 0.000005, -1
858, 8, 157, 521, 0.000005, -1
132, 474, 276, 165, 0.000005, -1
247, 507, 59, 77, 0.000004, -1
157, 399, 102, 283, 0.000004, -1
196, 181, 217, 95, 0.000004, -1
44, 0, 203, 638, 0.000004, -1
46, 0, 228, 459, 0.000004, -1
