605, 348, 70, 242, 0.004891, -1
616, 375, 56, 171, 0.002794, -1
115, 215, 80, 121, 0.001851, -1
578, 435, 53, 133, 0.001840, -1
596, 393, 55, 174, 0.001686, -1
593, 362, 68, 251, 0.001276, -1
628, 369, 58, 191, 0.001216, -1
210, 318, 43, 79, 0.001055, -1
694, 291, 73, 137, 0.000631, -1
524, 444, 59, 131, 0.000582, -1
204, 333, 46, 76, 0.000476, -1
802, 495, 68, 102, 0.000376, -1
608, 368, 92, 240, 0.000360, -1
551, 467, 66, 99, 0.000342, -1
577, 412, 65, 161, 0.000342, -1
917, 235, 53, 100, 0.000340, -1
286, 256, 52, 131, 0.000319, -1
596, 320, 71, 270, 0.000304, -1
610, 381, 73, 211, 0.000296, -1
530, 471, 85, 68, 0.000283, -1
413, 341, 41, 47, 0.000264, -1
594, 441, 68, 131, 0.000247, -1
399, 222, 51, 138, 0.000246, -1
976, 156, 44, 151, 0.000208, -1
429, 196, 53, 161, 0.000202, -1
912, 219, 62, 91, 0.000191, -1
560, 416, 74, 152, 0.000185, -1
788, 325, 46, 191, 0.000181, -1
576, 359, 70, 64, 0.000175, -1
457, 213, 48, 139, 0.000174, -1
707, 352, 76, 100, 0.000166, -1
195, 326, 47, 85, 0.000165, -1
771, 206, 56, 111, 0.000153, -1
652, 280, 55, 121, 0.000136, -1
299, 305, 42, 85, 0.000136, -1
280, 313, 56, 83, 0.000123, -1
549, 144, 82, 106, 0.000100, -1
554, 154, 72, 94, 0.000093, -1
600, 507, 54, 71, 0.000089, -1
585, 91, 216, 68, 0.000085, -1
640, 419, 49, 148, 0.000077, -1
985, 75, 36, 164, 0.000070, -1
596, 9, 114, 383, 0.000067, -1
783, 342, 59, 153, 0.000067, -1
584, 46, 156, 272, 0.000063, -1
42, 246, 192, 50, 0.000060, -1
571, 489, 52, 83, 0.000060, -1
733, 244, 41, 105, 0.000059, -1
279, 264, 47, 123, 0.000057, -1
702, 293, 125, 326, 0.000056, -1
711, 332, 130, 173, 0.000052, -1
986, 125, 33, 153, 0.000050, -1
40, 261, 199, 50, 0.000047, -1
401, 338, 43, 51, 0.000047, -1
666, 341, 190, 158, 0.000044, -1
859, 288, 48, 113, 0.000043, -1
950, 234, 50, 124, 0.000042, -1
640, 13, 127, 357, 0.000041, -1
599, 68, 117, 184, 0.000040, -1
420, 323, 43, 80, 0.000038, -1
274, 309, 36, 97, 0.000036, -1
753, 279, 93, 302, 0.000030, -1
271, 301, 50, 86, 0.000030, -1
789, 496, 73, 84, 0.000029, -1
620, 21, 173, 244, 0.000028, -1
608, 430, 82, 173, 0.000024, -1
550, 465, 61, 121, 0.000022, -1
784, 215, 45, 94, 0.000022, -1
540, 475, 60, 113, 0.000021, -1
225, 311, 45, 72, 0.000019, -1
253, 290, 47, 96, 0.000019, -1
757, 230, 110, 387, 0.000018, -1
617, 320, 81, 272, 0.000018, -1
616, 101, 47, 283, 0.000018, -1
794, 317, 143, 75, 0.000017, -1
494, 174, 162, 78, 0.000017, -1
48, 251, 200, 54, 0.000017, -1
618, 82, 75, 165, 0.000016, -1
589, 459, 60, 146, 0.000015, -1
622, 80, 200, 68, 0.000014, -1
526, 132, 92, 121, 0.000014, -1
627, 588, 82, 47, 0.000014, -1
727, 307, 156, 322, 0.000013, -1
897, 251, 48, 74, 0.000012, -1
682, 304, 183, 208, 0.000011, -1
411, 283, 46, 105, 0.000011, -1
417, 342, 58, 69, 0.000011, -1
540, 182, 102, 81, 0.000010, -1
276, 353, 48, 46, 0.000010, -1
731, 505, 91, 99, 0.000010, -1
333, 319, 34, 79, 0.000010, -1
891, 286, 38, 68, 0.000009, -1
892, 290, 38, 48, 0.000009, -1
725, 151, 132, 459, 0.000009, -1
542, 195, 122, 66, 0.000009, -1
890, 246, 48, 63, 0.000009, -1
287, 349, 48, 48, 0.000009, -1
624, 113, 76, 155, 0.000008, -1
308, 359, 42, 36, 0.000007, -1
680, 211, 141, 396, 0.000007, -1
10, 283, 53, 102, 0.000007, -1
605, 315, 51, 113, 0.000006, -1
649, 309, 170, 312, 0.000006, -1
455, 0, 148, 392, 0.000006, -1
572, 36, 254, 216, 0.000006, -1
602, 231, 58, 131, 0.000006, -1
493, 0, 170, 419, 0.000006, -1
253, 353, 54, 47, 0.000005, -1
598, 132, 52, 103, 0.000005, -1
423, 331, 56, 79, 0.000005, -1
184, 321, 62, 125, 0.000004, -1
365, 70, 43, 75, 0.000004, -1
389, 345, 48, 58, 0.000004, -1
570, 348, 69, 124, 0.000004, -1
975, 134, 44, 123, 0.000004, -1
534, 306, 46, 106, 0.000004, -1
351, 0, 79, 34, 0.000004, -1
765, 492, 69, 90, 0.000004, -1
531, 91, 69, 155, 0.000003, -1
385, 0, 78, 39, 0.000003, -1
684, 16, 160, 591, 0.000003, -1
731, 241, 41, 67, 0.000003, -1
264, 406, 37, 44, 0.000003, -1
411, 321, 44, 70, 0.000003, -1
612, 482, 61, 142, 0.000003, -1
640, 275, 37, 130, 0.000002, -1
737, 177, 35, 169, 0.000002, -1
450, 335, 37, 71, 0.000002, -1
850, 552, 55, 132, 0.000002, -1
324, 0, 100, 15, 0.000002, -1
522, 196, 179, 67, 0.000002, -1
656, 587, 71, 44, 0.000002, -1
617, 238, 55, 118, 0.000002, -1
581, 358, 59, 101, 0.000002, -1
390, 354, 64, 90, 0.000002, -1
389, 291, 52, 104, 0.000002, -1
14, 46, 61, 351, 0.000002, -1
7, 295, 26, 125, 0.000002, -1
602, 95, 95, 147, 0.000002, -1
575, 499, 56, 97, 0.000002, -1
588, 444, 68, 169, 0.000001, -1
295, 320, 55, 81, 0.000001, -1
770, 315, 51, 233, 0.000001, -1
655, 14, 153, 422, 0.000001, -1
316, 544, 233, 93, 0.000001, -1
296, 346, 51, 53, 0.000001, -1
661, 254, 34, 91, 0.000001, -1
201, 355, 41, 104, 0.000001, -1
674, 6, 140, 571, 0.000001, -1
330, 398, 358, 35, 0.000001, -1
249, 226, 49, 154, 0.000001, -1
11, 310, 49, 62, 0.000001, -1
668, 248, 30, 135, 0.000001, -1
363, 0, 64, 54, 0.000001, -1
722, 228, 38, 101, 0.000001, -1
465, 335, 25, 71, 0.000001, -1
750, 17, 126, 540, 0.000001, -1
539, 70, 220, 186, 0.000001, -1
561, 3, 124, 464, 0.000001, -1
777, 323, 57, 244, 0.000001, -1
549, 99, 58, 116, 0.000001, -1
722, 83, 173, 533, 0.000001, -1
615, 337, 106, 289, 0.000000, -1
651, 194, 63, 164, 0.000000, -1
782, 134, 103, 463, 0.000000, -1
777, 595, 47, 44, 0.000000, -1
432, 292, 47, 117, 0.000000, -1
64, 206, 255, 137, 0.000000, -1
693, 409, 49, 94, 0.000000, -1
194, 377, 49, 54, 0.000000, -1
555, 150, 62, 76, 0.000000, -1
731, 298, 159, 253, 0.000000, -1
796, 49, 152, 332, 0.000000, -1
546, 411, 62, 64, 0.000000, -1
606, 304, 76, 309, 0.000000, -1
667, 469, 39, 113, 0.000000, -1
693, 22, 174, 504, 0.000000, -1
9, 414, 34, 43, 0.000000, -1
10, 251, 45, 107, 0.000000, -1
70, 127, 115, 260, 0.000000, -1
963, 329, 48, 59, 0.000000, -1
503, 349, 148, 284, 0.000000, -1
204, 398, 48, 76, 0.000000, -1
194, 346, 52, 103, 0.000000, -1
47, 116, 127, 243, 0.000000, -1
205, 256, 53, 165, 0.000000, -1
678, 393, 56, 181, 0.000000, -1
435, 349, 168, 277, 0.000000, -1
799, 45, 120, 479, 0.000000, -1
20, 316, 60, 87, 0.000000, -1
657, 246, 32, 132, 0.000000, -1
853, 53, 143, 318, 0.000000, -1
965, 142, 49, 153, 0.000000, -1
540, 383, 53, 94, 0.000000, -1
538, 322, 43, 103, 0.000000, -1
589, 374, 60, 88, 0.000000, -1
378, 327, 150, 296, 0.000000, -1
568, 107, 75, 96, 0.000000, -1
628, 305, 146, 304, 0.000000, -1
522, 190, 94, 66, 0.000000, -1
204, 369, 53, 51, 0.000000, -1
799, 319, 123, 305, 0.000000, -1
633, 20, 111, 498, 0.000000, -1
713, 307, 143, 270, 0.000000, -1
809, 523, 64, 81, 0.000000, -1
654, 191, 184, 424, 0.000000, -1
771, 65, 131, 385, 0.000000, -1
671, 322, 199, 241, 0.000000, -1
49, 33, 136, 345, 0.000000, -1
680, 576, 71, 48, 0.000000, -1
29, 28, 94, 348, 0.000000, -1
372, 171, 60, 71, 0.000000, -1
600, 16, 110, 510, 0.000000, -1
264, 19, 120, 354, 0.000000, -1
578, 131, 60, 76, 0.000000, -1
327, 352, 42, 52, 0.000000, -1
721, 163, 44, 183, 0.000000, -1
789, 224, 143, 377, 0.000000, -1
377, 34, 46, 52, 0.000000, -1
728, 600, 50, 65, 0.000000, -1
419, 8, 144, 445, 0.000000, -1
526, 5, 140, 530, 0.000000, -1
319, 16, 144, 369, 0.000000, -1
340, 312, 142, 311, 0.000000, -1
752, 453, 211, 164, 0.000000, -1
702, 230, 231, 159, 0.000000, -1
225, 358, 55, 45, 0.000000, -1
848, 133, 133, 441, 0.000000, -1
671, 241, 35, 120, 0.000000, -1
11, 314, 46, 91, 0.000000, -1
647, 85, 125, 524, 0.000000, -1
81, 43, 168, 337, 0.000000, -1
892, 296, 116, 343, 0.000000, -1
404, 285, 153, 332, 0.000000, -1
586, 340, 130, 285, 0.000000, -1
684, 426, 42, 143, 0.000000, -1
776, 571, 195, 53, 0.000000, -1
33, 66, 116, 351, 0.000000, -1
634, 318, 218, 197, 0.000000, -1
798, 69, 134, 521, 0.000000, -1
572, 31, 125, 580, 0.000000, -1
785, 433, 169, 199, 0.000000, -1
754, 582, 50, 49, 0.000000, -1
809, 502, 148, 93, 0.000000, -1
727, 526, 81, 79, 0.000000, -1
375, 32, 122, 381, 0.000000, -1
767, 580, 48, 43, 0.000000, -1
638, 47, 164, 518, 0.000000, -1
468, 30, 125, 541, 0.000000, -1
597, 44, 137, 541, 0.000000, -1
872, 85, 114, 422, 0.000000, -1
273, 373, 143, 255, 0.000000, -1
230, 57, 125, 322, 0.000000, -1
172, 59, 116, 326, 0.000000, -1
672, 246, 58, 99, 0.000000, -1
408, 41, 140, 505, 0.000000, -1
620, 285, 99, 329, 0.000000, -1
