456, 429, 158, 543, 0.170138, -1
250, 248, 125, 378, 0.068433, -1
640, 660, 92, 233, 0.033449, -1
471, 420, 189, 658, 0.020248, -1
508, 350, 188, 693, 0.016889, -1
582, 570, 148, 309, 0.016383, -1
517, 582, 118, 310, 0.016119, -1
246, 219, 126, 383, 0.015513, -1
454, 470, 167, 323, 0.010987, -1
698, 386, 149, 440, 0.009637, -1
543, 504, 108, 384, 0.006094, -1
77, 1023, 200, 256, 0.004942, -1
510, 538, 135, 360, 0.004927, -1
672, 405, 193, 377, 0.004283, -1
495, 977, 154, 291, 0.004185, -1
336, 866, 220, 413, 0.003953, -1
647, 581, 153, 339, 0.003801, -1
448, 366, 201, 624, 0.003731, -1
471, 989, 132, 261, 0.003718, -1
259, 973, 345, 306, 0.003278, -1
297, 322, 129, 307, 0.003255, -1
624, 282, 203, 609, 0.003224, -1
640, 258, 206, 718, 0.003189, -1
558, 337, 82, 116, 0.003159, -1
472, 452, 286, 445, 0.003142, -1
552, 558, 119, 328, 0.002949, -1
266, 217, 116, 382, 0.002890, -1
546, 338, 220, 673, 0.002877, -1
623, 133, 96, 467, 0.002157, -1
274, 249, 112, 382, 0.002112, -1
576, 589, 131, 269, 0.002078, -1
295, 249, 103, 402, 0.001731, -1
559, 322, 74, 110, 0.001613, -1
585, 316, 48, 184, 0.001396, -1
712, 425, 114, 376, 0.001322, -1
433, 473, 218, 237, 0.001292, -1
64, 973, 206, 294, 0.001280, -1
117, 1032, 127, 245, 0.001272, -1
513, 469, 166, 456, 0.001168, -1
299, 425, 95, 221, 0.001155, -1
301, 358, 92, 275, 0.001116, -1
586, 356, 58, 125, 0.001099, -1
80, 893, 192, 386, 0.001029, -1
611, 212, 57, 422, 0.001025, -1
604, 315, 127, 186, 0.001022, -1
497, 253, 341, 865, 0.001015, -1
64, 1003, 232, 276, 0.001006, -1
439, 859, 100, 269, 0.000999, -1
704, 232, 239, 756, 0.000957, -1
641, 503, 185, 189, 0.000947, -1
440, 1033, 149, 246, 0.000850, -1
335, 1017, 175, 262, 0.000846, -1
556, 195, 191, 687, 0.000746, -1
451, 287, 173, 632, 0.000696, -1
594, 222, 123, 185, 0.000694, -1
584, 1, 150, 241, 0.000674, -1
344, 992, 135, 287, 0.000662, -1
571, 292, 78, 264, 0.000595, -1
462, 223, 295, 1049, 0.000577, -1
656, 314, 231, 848, 0.000553, -1
5, 450, 220, 829, 0.000544, -1
362, 400, 294, 529, 0.000534, -1
631, 345, 207, 800, 0.000523, -1
504, 1016, 148, 263, 0.000503, -1
657, 296, 159, 240, 0.000497, -1
362, 441, 394, 341, 0.000466, -1
23, 943, 332, 336, 0.000440, -1
91, 961, 203, 313, 0.000419, -1
273, 823, 231, 456, 0.000418, -1
606, 233, 78, 206, 0.000390, -1
0, 663, 236, 616, 0.000371, -1
594, 230, 100, 239, 0.000341, -1
467, 320, 164, 588, 0.000340, -1
461, 883, 108, 231, 0.000339, -1
179, 16, 112, 520, 0.000337, -1
533, 812, 92, 458, 0.000313, -1
0, 1023, 527, 256, 0.000309, -1
63, 0, 234, 566, 0.000304, -1
449, 862, 126, 259, 0.000295, -1
662, 419, 114, 337, 0.000273, -1
494, 14, 276, 1064, 0.000271, -1
440, 273, 213, 615, 0.000258, -1
224, 896, 361, 383, 0.000256, -1
325, 1024, 151, 244, 0.000240, -1
154, 0, 139, 646, 0.000234, -1
654, 264, 136, 328, 0.000222, -1
278, 250, 104, 326, 0.000212, -1
306, 411, 98, 288, 0.000199, -1
624, 451, 124, 353, 0.000197, -1
607, 312, 62, 271, 0.000196, -1
0, 572, 151, 707, 0.000195, -1
644, 332, 159, 245, 0.000187, -1
279, 1021, 201, 258, 0.000187, -1
410, 425, 252, 377, 0.000181, -1
691, 250, 246, 964, 0.000180, -1
5, 766, 192, 265, 0.000169, -1
0, 1004, 611, 275, 0.000162, -1
398, 276, 297, 1003, 0.000159, -1
500, 498, 134, 338, 0.000153, -1
228, 107, 156, 547, 0.000153, -1
501, 383, 254, 752, 0.000149, -1
585, 127, 286, 976, 0.000141, -1
659, 416, 174, 297, 0.000135, -1
0, 835, 266, 444, 0.000126, -1
722, 2, 137, 273, 0.000125, -1
725, 144, 221, 656, 0.000124, -1
547, 335, 62, 97, 0.000124, -1
672, 744, 131, 260, 0.000120, -1
746, 769, 113, 226, 0.000119, -1
587, 277, 75, 176, 0.000119, -1
691, 377, 125, 226, 0.000117, -1
488, 845, 99, 200, 0.000111, -1
736, 309, 124, 226, 0.000108, -1
709, 324, 142, 242, 0.000102, -1
5, 489, 166, 790, 0.000102, -1
60, 1037, 277, 235, 0.000100, -1
93, 1053, 233, 226, 0.000092, -1
138, 0, 201, 666, 0.000090, -1
199, 1063, 289, 155, 0.000086, -1
401, 778, 201, 501, 0.000081, -1
18, 463, 261, 121, 0.000081, -1
615, 329, 56, 318, 0.000079, -1
656, 175, 245, 946, 0.000075, -1
81, 1061, 306, 218, 0.000069, -1
693, 451, 123, 354, 0.000069, -1
543, 305, 76, 127, 0.000068, -1
438, 444, 131, 569, 0.000066, -1
854, 317, 105, 173, 0.000065, -1
557, 287, 88, 166, 0.000062, -1
400, 158, 274, 958, 0.000062, -1
54, 52, 276, 67, 0.000061, -1
600, 291, 169, 266, 0.000060, -1
1, 895, 185, 384, 0.000060, -1
572, 313, 297, 544, 0.000059, -1
465, 439, 244, 840, 0.000058, -1
270, 181, 111, 248, 0.000057, -1
426, 326, 170, 721, 0.000056, -1
15, 380, 127, 899, 0.000054, -1
686, 0, 258, 1036, 0.000044, -1
318, 1037, 100, 231, 0.000043, -1
249, 1102, 135, 108, 0.000043, -1
0, 658, 252, 582, 0.000043, -1
805, 314, 93, 181, 0.000043, -1
768, 147, 174, 767, 0.000041, -1
48, 160, 315, 88, 0.000038, -1
488, 693, 184, 586, 0.000037, -1
354, 381, 275, 898, 0.000033, -1
158, 419, 96, 114, 0.000032, -1
492, 8, 210, 1010, 0.000032, -1
0, 853, 347, 426, 0.000032, -1
