912, 0, 111, 358, 0.006562, -1
23, 411, 47, 67, 0.003282, -1
38, 420, 39, 71, 0.002893, -1
24, 387, 45, 100, 0.002443, -1
438, 514, 141, 163, 0.001572, -1
878, 0, 145, 342, 0.001510, -1
748, 279, 120, 85, 0.001159, -1
446, 3, 66, 147, 0.000795, -1
898, 44, 125, 233, 0.000763, -1
32, 439, 40, 58, 0.000730, -1
862, 16, 159, 288, 0.000728, -1
22, 417, 48, 98, 0.000649, -1
620, 0, 84, 154, 0.000602, -1
411, 538, 162, 139, 0.000589, -1
338, 154, 57, 65, 0.000459, -1
545, 288, 55, 163, 0.000430, -1
753, 276, 120, 72, 0.000420, -1
606, 0, 80, 80, 0.000417, -1
740, 276, 113, 114, 0.000383, -1
977, 403, 46, 113, 0.000381, -1
26, 418, 51, 77, 0.000379, -1
469, 147, 60, 187, 0.000367, -1
586, 0, 137, 288, 0.000335, -1
597, 0, 135, 149, 0.000302, -1
357, 450, 217, 227, 0.000266, -1
873, 0, 139, 404, 0.000266, -1
376, 125, 76, 63, 0.000242, -1
872, 82, 151, 163, 0.000240, -1
339, 487, 80, 74, 0.000217, -1
611, 0, 80, 148, 0.000201, -1
713, 290, 61, 122, 0.000175, -1
375, 146, 45, 60, 0.000162, -1
45, 409, 41, 97, 0.000148, -1
747, 279, 135, 91, 0.000143, -1
733, 284, 106, 129, 0.000140, -1
465, 18, 78, 150, 0.000137, -1
212, 481, 251, 50, 0.000133, -1
707, 290, 170, 111, 0.000130, -1
537, 372, 88, 138, 0.000127, -1
671, 425, 26, 38, 0.000126, -1
578, 0, 150, 234, 0.000125, -1
711, 353, 47, 60, 0.000122, -1
295, 0, 208, 155, 0.000118, -1
700, 309, 164, 103, 0.000111, -1
183, 1, 43, 73, 0.000108, -1
703, 322, 67, 89, 0.000108, -1
380, 474, 165, 203, 0.000104, -1
528, 486, 47, 115, 0.000099, -1
698, 305, 110, 127, 0.000092, -1
27, 325, 42, 153, 0.000089, -1
620, 325, 46, 113, 0.000088, -1
620, 341, 40, 112, 0.000088, -1
402, 476, 120, 201, 0.000083, -1
460, 508, 124, 152, 0.000083, -1
912, 161, 78, 95, 0.000075, -1
978, 265, 42, 168, 0.000074, -1
980, 433, 43, 108, 0.000073, -1
665, 433, 39, 30, 0.000072, -1
760, 322, 80, 195, 0.000067, -1
199, 524, 207, 142, 0.000066, -1
720, 307, 111, 137, 0.000064, -1
682, 289, 46, 128, 0.000063, -1
555, 436, 73, 115, 0.000063, -1
788, 33, 210, 242, 0.000062, -1
702, 318, 122, 127, 0.000061, -1
644, 431, 32, 61, 0.000059, -1
826, 105, 184, 136, 0.000057, -1
628, 429, 59, 79, 0.000055, -1
124, 509, 210, 168, 0.000052, -1
979, 378, 43, 115, 0.000051, -1
704, 349, 34, 83, 0.000048, -1
640, 309, 27, 160, 0.000045, -1
530, 68, 65, 100, 0.000044, -1
171, 542, 175, 135, 0.000042, -1
663, 279, 187, 238, 0.000041, -1
150, 176, 53, 162, 0.000040, -1
690, 0, 48, 286, 0.000039, -1
138, 425, 237, 54, 0.000038, -1
592, 334, 123, 92, 0.000037, -1
