181, 443, 108, 198, 0.044308, -1
451, 372, 102, 214, 0.012119, -1
463, 262, 113, 362, 0.008506, -1
159, 405, 114, 231, 0.005453, -1
172, 406, 110, 245, 0.004023, -1
630, 439, 117, 109, 0.003239, -1
452, 348, 112, 272, 0.001857, -1
44, 402, 240, 282, 0.001620, -1
126, 324, 166, 358, 0.001266, -1
438, 331, 134, 168, 0.001220, -1
31, 383, 279, 248, 0.001170, -1
440, 417, 87, 148, 0.001108, -1
51, 393, 98, 288, 0.001053, -1
4, 207, 49, 322, 0.000984, -1
197, 456, 109, 223, 0.000932, -1
40, 381, 90, 125, 0.000927, -1
199, 105, 44, 178, 0.000914, -1
206, 289, 78, 94, 0.000755, -1
470, 314, 240, 370, 0.000748, -1
144, 409, 179, 274, 0.000721, -1
107, 418, 268, 266, 0.000686, -1
126, 447, 184, 237, 0.000664, -1
49, 445, 284, 239, 0.000620, -1
182, 483, 90, 180, 0.000614, -1
6, 261, 57, 278, 0.000592, -1
594, 299, 127, 260, 0.000588, -1
396, 83, 87, 141, 0.000588, -1
150, 466, 148, 178, 0.000581, -1
8, 338, 62, 125, 0.000571, -1
191, 508, 294, 176, 0.000561, -1
660, 445, 59, 64, 0.000552, -1
577, 341, 88, 185, 0.000514, -1
646, 401, 90, 155, 0.000486, -1
49, 418, 360, 246, 0.000457, -1
597, 240, 105, 299, 0.000451, -1
211, 0, 101, 228, 0.000447, -1
444, 253, 225, 419, 0.000445, -1
487, 393, 76, 180, 0.000440, -1
197, 91, 86, 292, 0.000420, -1
93, 474, 202, 210, 0.000406, -1
151, 453, 103, 186, 0.000393, -1
390, 453, 93, 131, 0.000392, -1
124, 585, 91, 99, 0.000382, -1
416, 74, 91, 185, 0.000369, -1
2, 285, 70, 195, 0.000368, -1
443, 23, 110, 604, 0.000368, -1
454, 302, 192, 317, 0.000364, -1
416, 448, 139, 127, 0.000356, -1
14, 402, 151, 227, 0.000355, -1
532, 0, 220, 554, 0.000348, -1
174, 55, 87, 321, 0.000345, -1
35, 432, 260, 142, 0.000321, -1
