575, 105, 255, 566, 0.856672, -1
564, 118, 239, 649, 0.101325, -1
547, 228, 303, 359, 0.073358, -1
797, 300, 222, 317, 0.072031, -1
770, 58, 234, 673, 0.069061, -1
558, 8, 292, 628, 0.062442, -1
613, 441, 249, 149, 0.056380, -1
556, 8, 238, 759, 0.040233, -1
566, 9, 284, 758, 0.038319, -1
816, 280, 207, 335, 0.034417, -1
649, 439, 181, 162, 0.033467, -1
786, 37, 223, 638, 0.030455, -1
258, 0, 389, 249, 0.030423, -1
749, 0, 226, 629, 0.026192, -1
375, 0, 215, 693, 0.024078, -1
539, 188, 221, 535, 0.021541, -1
584, 94, 259, 673, 0.019519, -1
537, 62, 332, 470, 0.015848, -1
810, 257, 213, 412, 0.013304, -1
387, 234, 429, 276, 0.011660, -1
264, 214, 498, 262, 0.010371, -1
666, 0, 330, 690, 0.010023, -1
500, 21, 323, 649, 0.009473, -1
283, 0, 328, 537, 0.009387, -1
601, 133, 227, 542, 0.009378, -1
668, 468, 152, 138, 0.008821, -1
333, 157, 310, 291, 0.008614, -1
496, 177, 308, 590, 0.008368, -1
555, 138, 317, 629, 0.008359, -1
786, 240, 237, 340, 0.008265, -1
617, 23, 255, 619, 0.007960, -1
345, 0, 317, 767, 0.007498, -1
358, 183, 321, 358, 0.005623, -1
216, 70, 160, 327, 0.004845, -1
0, 140, 85, 382, 0.004228, -1
356, 46, 224, 704, 0.003590, -1
404, 204, 361, 356, 0.003398, -1
545, 383, 206, 384, 0.003374, -1
696, 223, 103, 358, 0.003251, -1
1, 361, 73, 330, 0.003221, -1
587, 25, 318, 729, 0.003047, -1
827, 304, 120, 232, 0.002987, -1
711, 200, 98, 406, 0.002874, -1
637, 446, 195, 185, 0.002789, -1
590, 283, 186, 484, 0.002707, -1
542, 287, 265, 480, 0.002505, -1
331, 0, 244, 496, 0.002262, -1
561, 214, 209, 553, 0.001889, -1
565, 278, 298, 344, 0.001883, -1
354, 0, 303, 514, 0.001747, -1
602, 613, 161, 154, 0.001728, -1
307, 56, 294, 711, 0.001686, -1
611, 149, 251, 568, 0.001641, -1
451, 541, 134, 155, 0.001629, -1
323, 0, 298, 334, 0.001574, -1
191, 34, 181, 393, 0.001502, -1
558, 0, 357, 586, 0.001363, -1
753, 125, 226, 553, 0.001311, -1
81, 241, 132, 334, 0.001194, -1
7, 242, 243, 264, 0.001177, -1
640, 282, 177, 375, 0.001159, -1
564, 0, 71, 170, 0.001125, -1
561, 0, 55, 195, 0.001103, -1
395, 69, 344, 698, 0.000997, -1
838, 290, 156, 326, 0.000944, -1
698, 0, 270, 463, 0.000783, -1
615, 0, 356, 648, 0.000754, -1
658, 51, 303, 716, 0.000735, -1
678, 0, 211, 598, 0.000704, -1
97, 303, 111, 225, 0.000666, -1
336, 144, 208, 541, 0.000630, -1
772, 35, 249, 593, 0.000623, -1
482, 227, 289, 540, 0.000582, -1
53, 148, 177, 476, 0.000559, -1
420, 166, 218, 601, 0.000554, -1
0, 294, 134, 195, 0.000551, -1
638, 496, 380, 84, 0.000526, -1
585, 0, 345, 273, 0.000525, -1
565, 386, 325, 232, 0.000523, -1
504, 311, 147, 169, 0.000521, -1
461, 0, 300, 767, 0.000513, -1
698, 19, 291, 479, 0.000506, -1
555, 26, 370, 325, 0.000463, -1
727, 0, 216, 383, 0.000463, -1
653, 45, 193, 590, 0.000447, -1
223, 12, 329, 475, 0.000436, -1
619, 0, 96, 156, 0.000423, -1
10, 2, 100, 643, 0.000419, -1
0, 283, 103, 194, 0.000392, -1
0, 207, 96, 235, 0.000379, -1
565, 311, 354, 284, 0.000374, -1
79, 339, 126, 211, 0.000361, -1
543, 592, 56, 175, 0.000358, -1
266, 23, 298, 654, 0.000355, -1
602, 436, 374, 216, 0.000353, -1
498, 137, 80, 132, 0.000352, -1
381, 35, 244, 730, 0.000348, -1
2, 257, 150, 274, 0.000347, -1
712, 0, 223, 598, 0.000329, -1
494, 333, 296, 367, 0.000322, -1
9, 408, 194, 254, 0.000318, -1
451, 29, 249, 738, 0.000316, -1
432, 512, 131, 190, 0.000313, -1
681, 242, 133, 438, 0.000312, -1
463, 554, 294, 213, 0.000305, -1
512, 438, 232, 329, 0.000303, -1
32, 270, 135, 204, 0.000302, -1
421, 593, 382, 174, 0.000283, -1
0, 210, 203, 287, 0.000272, -1
568, 0, 208, 294, 0.000270, -1
2, 448, 93, 163, 0.000267, -1
1, 141, 167, 395, 0.000265, -1
989, 39, 34, 210, 0.000261, -1
197, 266, 324, 288, 0.000254, -1
513, 373, 122, 130, 0.000244, -1
351, 523, 386, 234, 0.000221, -1
2, 269, 59, 200, 0.000216, -1
221, 0, 105, 83, 0.000208, -1
74, 112, 286, 544, 0.000200, -1
523, 381, 100, 145, 0.000197, -1
652, 0, 355, 683, 0.000194, -1
618, 331, 164, 145, 0.000185, -1
396, 454, 284, 313, 0.000184, -1
551, 0, 59, 140, 0.000181, -1
42, 320, 219, 268, 0.000179, -1
626, 30, 360, 410, 0.000177, -1
261, 164, 291, 593, 0.000176, -1
415, 401, 387, 285, 0.000175, -1
7, 470, 114, 192, 0.000175, -1
735, 36, 217, 610, 0.000165, -1
179, 117, 160, 451, 0.000163, -1
532, 297, 128, 233, 0.000163, -1
708, 126, 118, 282, 0.000162, -1
1, 266, 73, 230, 0.000150, -1
729, 371, 285, 275, 0.000145, -1
552, 0, 431, 496, 0.000145, -1
234, 0, 101, 109, 0.000140, -1
281, 442, 43, 38, 0.000134, -1
291, 0, 405, 492, 0.000124, -1
273, 0, 123, 200, 0.000123, -1
871, 322, 151, 256, 0.000122, -1
227, 163, 260, 537, 0.000121, -1
5, 437, 116, 206, 0.000120, -1
7, 123, 272, 358, 0.000119, -1
6, 336, 151, 146, 0.000117, -1
814, 337, 209, 371, 0.000116, -1
25, 211, 334, 211, 0.000114, -1
9, 342, 189, 296, 0.000114, -1
734, 9, 276, 587, 0.000114, -1
669, 287, 155, 308, 0.000111, -1
3, 471, 126, 150, 0.000110, -1
786, 161, 237, 397, 0.000108, -1
538, 264, 125, 328, 0.000106, -1
528, 75, 470, 317, 0.000097, -1
425, 411, 320, 356, 0.000097, -1
9, 0, 154, 564, 0.000095, -1
419, 593, 99, 130, 0.000094, -1
844, 190, 176, 435, 0.000093, -1
170, 242, 250, 468, 0.000092, -1
777, 98, 200, 328, 0.000091, -1
603, 500, 154, 267, 0.000089, -1
0, 362, 60, 132, 0.000084, -1
475, 451, 137, 172, 0.000084, -1
165, 0, 393, 234, 0.000082, -1
252, 357, 87, 66, 0.000081, -1
553, 52, 417, 359, 0.000079, -1
563, 0, 77, 241, 0.000069, -1
196, 91, 206, 452, 0.000069, -1
