428, 0, 245, 579, 0.007234, -1
332, 0, 323, 548, 0.004824, -1
385, 0, 263, 545, 0.003970, -1
370, 50, 291, 498, 0.002783, -1
229, 234, 471, 203, 0.002289, -1
165, 268, 66, 191, 0.002158, -1
650, 0, 216, 515, 0.001921, -1
478, 0, 186, 543, 0.001634, -1
476, 0, 200, 611, 0.001441, -1
489, 0, 156, 573, 0.000800, -1
654, 0, 290, 570, 0.000741, -1
640, 0, 180, 620, 0.000715, -1
157, 382, 73, 252, 0.000606, -1
130, 383, 86, 254, 0.000595, -1
603, 0, 288, 636, 0.000569, -1
647, 0, 322, 327, 0.000549, -1
291, 0, 244, 502, 0.000494, -1
633, 201, 287, 382, 0.000469, -1
647, 0, 227, 682, 0.000450, -1
158, 259, 100, 404, 0.000397, -1
448, 0, 231, 581, 0.000389, -1
380, 413, 68, 67, 0.000389, -1
705, 0, 239, 487, 0.000378, -1
137, 336, 94, 301, 0.000338, -1
679, 0, 248, 652, 0.000305, -1
393, 359, 70, 142, 0.000232, -1
399, 0, 220, 539, 0.000211, -1
348, 0, 321, 341, 0.000206, -1
675, 430, 151, 165, 0.000199, -1
545, 433, 61, 64, 0.000186, -1
222, 0, 245, 507, 0.000180, -1
655, 396, 254, 257, 0.000175, -1
351, 0, 314, 639, 0.000160, -1
167, 248, 90, 271, 0.000137, -1
26, 0, 125, 479, 0.000134, -1
160, 456, 41, 159, 0.000130, -1
693, 199, 246, 489, 0.000126, -1
585, 401, 120, 202, 0.000123, -1
366, 361, 90, 128, 0.000121, -1
573, 409, 72, 99, 0.000118, -1
743, 439, 176, 130, 0.000115, -1
657, 431, 259, 147, 0.000114, -1
553, 431, 74, 84, 0.000113, -1
630, 0, 248, 679, 0.000111, -1
607, 403, 81, 197, 0.000100, -1
34, 359, 82, 105, 0.000093, -1
482, 95, 177, 504, 0.000092, -1
393, 401, 72, 84, 0.000088, -1
915, 87, 108, 377, 0.000086, -1
16, 510, 61, 90, 0.000081, -1
625, 0, 141, 494, 0.000079, -1
308, 238, 379, 233, 0.000078, -1
147, 453, 36, 160, 0.000077, -1
469, 370, 94, 118, 0.000072, -1
647, 219, 259, 452, 0.000069, -1
516, 0, 154, 571, 0.000069, -1
358, 406, 83, 76, 0.000064, -1
908, 0, 115, 226, 0.000062, -1
919, 0, 104, 196, 0.000060, -1
21, 192, 154, 275, 0.000059, -1
633, 0, 122, 626, 0.000057, -1
414, 406, 85, 96, 0.000056, -1
467, 0, 245, 508, 0.000056, -1
519, 425, 76, 86, 0.000054, -1
439, 0, 228, 557, 0.000052, -1
564, 0, 223, 530, 0.000051, -1
79, 0, 191, 509, 0.000049, -1
597, 0, 270, 503, 0.000044, -1
403, 396, 75, 106, 0.000042, -1
560, 375, 65, 101, 0.000042, -1
119, 313, 131, 199, 0.000041, -1
795, 398, 135, 258, 0.000038, -1
455, 0, 245, 620, 0.000038, -1
331, 427, 74, 67, 0.000038, -1
11, 249, 217, 204, 0.000037, -1
268, 16, 454, 229, 0.000037, -1
881, 354, 78, 299, 0.000036, -1
525, 0, 112, 522, 0.000036, -1
481, 0, 175, 526, 0.000034, -1
178, 459, 52, 166, 0.000033, -1
616, 399, 90, 213, 0.000033, -1
183, 219, 90, 301, 0.000030, -1
332, 0, 270, 517, 0.000030, -1
670, 0, 227, 431, 0.000028, -1
488, 0, 148, 554, 0.000027, -1
