801, 438, 55, 80, 0.017622, -1
296, 287, 54, 84, 0.007509, -1
790, 431, 60, 92, 0.005303, -1
768, 429, 71, 82, 0.002829, -1
221, 0, 231, 54, 0.002033, -1
320, 75, 117, 110, 0.001411, -1
467, 310, 49, 127, 0.001272, -1
277, 285, 66, 82, 0.001099, -1
744, 0, 185, 232, 0.001099, -1
790, 409, 52, 107, 0.001091, -1
305, 93, 169, 104, 0.001015, -1
133, 0, 287, 60, 0.000981, -1
335, 89, 122, 108, 0.000872, -1
788, 133, 167, 147, 0.000861, -1
227, 242, 41, 82, 0.000754, -1
751, 429, 68, 82, 0.000726, -1
429, 100, 157, 100, 0.000678, -1
902, 340, 37, 94, 0.000669, -1
263, 77, 170, 108, 0.000646, -1
878, 0, 41, 63, 0.000615, -1
888, 363, 49, 83, 0.000603, -1
784, 450, 61, 86, 0.000598, -1
648, 82, 144, 76, 0.000557, -1
198, 0, 215, 66, 0.000513, -1
771, 475, 62, 68, 0.000443, -1
211, 307, 52, 97, 0.000424, -1
340, 83, 139, 116, 0.000397, -1
274, 281, 56, 90, 0.000384, -1
230, 0, 183, 77, 0.000344, -1
766, 0, 150, 384, 0.000335, -1
66, 20, 230, 70, 0.000323, -1
803, 113, 138, 153, 0.000295, -1
754, 101, 177, 121, 0.000295, -1
903, 337, 46, 110, 0.000294, -1
878, 0, 47, 90, 0.000291, -1
731, 86, 53, 95, 0.000280, -1
800, 83, 125, 169, 0.000273, -1
852, 137, 104, 152, 0.000272, -1
711, 83, 43, 101, 0.000254, -1
97, 0, 333, 89, 0.000251, -1
734, 10, 197, 259, 0.000248, -1
754, 111, 187, 145, 0.000227, -1
764, 448, 68, 93, 0.000221, -1
293, 286, 48, 90, 0.000215, -1
164, 0, 228, 73, 0.000200, -1
789, 459, 59, 89, 0.000189, -1
927, 463, 63, 66, 0.000182, -1
931, 479, 50, 60, 0.000182, -1
862, 367, 52, 81, 0.000177, -1
819, 136, 105, 145, 0.000175, -1
915, 478, 58, 64, 0.000169, -1
859, 146, 107, 158, 0.000166, -1
700, 0, 181, 462, 0.000150, -1
880, 333, 40, 119, 0.000147, -1
273, 95, 173, 90, 0.000145, -1
835, 83, 66, 259, 0.000142, -1
392, 389, 31, 60, 0.000138, -1
770, 155, 167, 111, 0.000133, -1
758, 127, 202, 104, 0.000130, -1
201, 0, 112, 67, 0.000118, -1
835, 128, 119, 149, 0.000118, -1
318, 66, 103, 122, 0.000114, -1
260, 92, 202, 101, 0.000114, -1
150, 0, 215, 112, 0.000113, -1
443, 94, 183, 86, 0.000110, -1
280, 279, 64, 90, 0.000102, -1
470, 66, 72, 172, 0.000101, -1
219, 251, 46, 139, 0.000098, -1
120, 13, 230, 64, 0.000097, -1
930, 444, 58, 71, 0.000096, -1
730, 76, 165, 110, 0.000095, -1
330, 100, 56, 84, 0.000094, -1
791, 164, 132, 92, 0.000091, -1
882, 346, 40, 108, 0.000091, -1
85, 30, 258, 54, 0.000089, -1
423, 125, 168, 66, 0.000082, -1
319, 93, 50, 85, 0.000082, -1
238, 0, 115, 68, 0.000079, -1
744, 0, 177, 523, 0.000076, -1
635, 169, 311, 164, 0.000072, -1
692, 98, 198, 68, 0.000071, -1
457, 71, 126, 138, 0.000066, -1
863, 113, 40, 232, 0.000064, -1
30, 33, 237, 58, 0.000061, -1
269, 0, 161, 58, 0.000059, -1
761, 147, 186, 97, 0.000057, -1
470, 90, 129, 106, 0.000053, -1
276, 279, 29, 80, 0.000051, -1
275, 0, 108, 75, 0.000048, -1
786, 61, 161, 94, 0.000047, -1
151, 220, 61, 87, 0.000041, -1
485, 113, 99, 86, 0.000041, -1
93, 20, 291, 59, 0.000040, -1
871, 0, 32, 35, 0.000040, -1
451, 351, 40, 107, 0.000040, -1
