462, 413, 63, 187, 0.131131, -1
291, 340, 89, 215, 0.126798, -1
279, 343, 107, 164, 0.101936, -1
255, 400, 68, 237, 0.078744, -1
243, 413, 81, 212, 0.064017, -1
464, 409, 77, 220, 0.036624, -1
259, 433, 76, 195, 0.032796, -1
740, 335, 216, 432, 0.024357, -1
279, 354, 95, 134, 0.022034, -1
566, 412, 86, 271, 0.014440, -1
449, 404, 72, 211, 0.008486, -1
855, 293, 167, 474, 0.007285, -1
249, 402, 69, 199, 0.006862, -1
279, 363, 95, 142, 0.006606, -1
796, 296, 185, 471, 0.006517, -1
453, 410, 66, 223, 0.005644, -1
290, 348, 89, 121, 0.005217, -1
249, 365, 119, 159, 0.005108, -1
825, 235, 198, 521, 0.003920, -1
21, 481, 72, 160, 0.003118, -1
465, 457, 70, 183, 0.003043, -1
569, 526, 54, 128, 0.002952, -1
573, 445, 67, 208, 0.002697, -1
5, 101, 83, 188, 0.002578, -1
830, 337, 147, 430, 0.002542, -1
301, 431, 76, 171, 0.002386, -1
576, 538, 46, 103, 0.002342, -1
815, 324, 178, 443, 0.002179, -1
579, 485, 63, 190, 0.002041, -1
774, 622, 202, 100, 0.002022, -1
812, 309, 211, 361, 0.001802, -1
583, 486, 66, 166, 0.001706, -1
884, 224, 139, 507, 0.001695, -1
575, 460, 83, 217, 0.001679, -1
764, 337, 240, 430, 0.001676, -1
0, 98, 77, 166, 0.001327, -1
27, 458, 91, 205, 0.001272, -1
604, 509, 99, 179, 0.001181, -1
290, 361, 73, 125, 0.001159, -1
10, 508, 88, 141, 0.001146, -1
755, 419, 197, 348, 0.001106, -1
31, 482, 72, 172, 0.001033, -1
463, 493, 72, 159, 0.001009, -1
780, 506, 124, 168, 0.000925, -1
249, 384, 68, 224, 0.000893, -1
591, 475, 74, 217, 0.000892, -1
768, 481, 77, 183, 0.000818, -1
626, 577, 74, 119, 0.000812, -1
760, 536, 129, 128, 0.000779, -1
577, 555, 50, 105, 0.000717, -1
617, 539, 71, 136, 0.000676, -1
685, 32, 329, 246, 0.000665, -1
731, 350, 145, 417, 0.000641, -1
41, 494, 60, 161, 0.000631, -1
568, 503, 48, 148, 0.000554, -1
567, 455, 53, 206, 0.000519, -1
617, 398, 267, 80, 0.000433, -1
603, 22, 418, 139, 0.000424, -1
460, 0, 322, 236, 0.000408, -1
767, 70, 248, 117, 0.000400, -1
706, 537, 95, 230, 0.000380, -1
225, 435, 79, 191, 0.000378, -1
20, 535, 86, 120, 0.000365, -1
756, 458, 73, 185, 0.000354, -1
721, 353, 125, 187, 0.000346, -1
781, 155, 158, 612, 0.000342, -1
629, 51, 391, 115, 0.000330, -1
23, 62, 96, 247, 0.000329, -1
626, 352, 251, 391, 0.000327, -1
673, 226, 214, 528, 0.000320, -1
732, 493, 106, 264, 0.000312, -1
744, 523, 130, 186, 0.000301, -1
906, 313, 117, 186, 0.000298, -1
255, 494, 54, 141, 0.000270, -1
0, 109, 119, 166, 0.000255, -1
747, 442, 92, 283, 0.000247, -1
723, 499, 265, 268, 0.000233, -1
764, 550, 223, 129, 0.000228, -1
731, 7, 286, 313, 0.000222, -1
766, 549, 76, 168, 0.000204, -1
774, 556, 84, 154, 0.000202, -1
915, 314, 108, 359, 0.000198, -1
741, 402, 150, 365, 0.000191, -1
580, 482, 90, 163, 0.000188, -1
21, 101, 96, 162, 0.000187, -1
251, 455, 63, 184, 0.000183, -1
671, 0, 243, 767, 0.000169, -1
605, 549, 64, 124, 0.000160, -1
780, 496, 105, 201, 0.000150, -1
552, 452, 57, 178, 0.000148, -1
692, 403, 245, 364, 0.000146, -1
699, 315, 137, 439, 0.000144, -1
630, 613, 58, 77, 0.000143, -1
906, 328, 117, 248, 0.000143, -1
466, 430, 75, 217, 0.000139, -1
672, 0, 235, 542, 0.000135, -1
754, 324, 122, 361, 0.000134, -1
810, 162, 212, 605, 0.000125, -1
925, 308, 98, 304, 0.000105, -1
654, 0, 343, 393, 0.000097, -1
910, 258, 113, 342, 0.000096, -1
360, 81, 304, 78, 0.000095, -1
237, 470, 77, 164, 0.000088, -1
600, 0, 421, 213, 0.000087, -1
677, 308, 242, 291, 0.000086, -1
913, 372, 110, 150, 0.000083, -1
642, 345, 150, 380, 0.000079, -1
649, 610, 60, 90, 0.000079, -1
917, 346, 106, 363, 0.000077, -1
36, 524, 77, 123, 0.000072, -1
584, 529, 54, 105, 0.000070, -1
481, 39, 206, 687, 0.000069, -1
7, 1, 78, 480, 0.000068, -1
452, 406, 53, 180, 0.000065, -1
799, 609, 93, 101, 0.000062, -1
52, 499, 67, 148, 0.000061, -1
694, 457, 272, 272, 0.000056, -1
727, 629, 113, 138, 0.000056, -1
572, 7, 223, 718, 0.000053, -1
311, 330, 499, 78, 0.000053, -1
567, 529, 41, 103, 0.000053, -1
567, 514, 45, 99, 0.000053, -1
504, 399, 53, 229, 0.000052, -1
361, 338, 284, 110, 0.000051, -1
879, 350, 144, 417, 0.000047, -1
800, 494, 223, 273, 0.000045, -1
288, 162, 130, 467, 0.000045, -1
638, 10, 217, 721, 0.000044, -1
21, 613, 60, 52, 0.000042, -1
238, 96, 310, 92, 0.000042, -1
642, 3, 130, 50, 0.000041, -1
692, 492, 115, 224, 0.000039, -1
234, 390, 64, 229, 0.000038, -1
823, 594, 92, 130, 0.000038, -1
576, 578, 53, 94, 0.000037, -1
626, 333, 368, 212, 0.000036, -1
805, 341, 218, 373, 0.000034, -1
834, 381, 185, 386, 0.000034, -1
813, 559, 210, 145, 0.000034, -1
263, 539, 58, 96, 0.000033, -1
691, 365, 196, 95, 0.000031, -1
872, 227, 151, 441, 0.000030, -1
848, 382, 133, 340, 0.000030, -1
865, 471, 106, 264, 0.000027, -1
250, 521, 38, 103, 0.000026, -1
95, 277, 196, 94, 0.000023, -1
565, 404, 104, 305, 0.000022, -1
64, 1, 196, 456, 0.000022, -1
308, 321, 353, 90, 0.000020, -1
572, 558, 48, 114, 0.000020, -1
582, 225, 80, 80, 0.000019, -1
10, 54, 243, 221, 0.000019, -1
623, 230, 187, 508, 0.000019, -1
622, 630, 50, 64, 0.000018, -1
878, 451, 103, 260, 0.000017, -1
669, 625, 49, 78, 0.000016, -1
752, 150, 213, 617, 0.000016, -1
868, 111, 151, 610, 0.000014, -1
902, 124, 121, 552, 0.000014, -1
703, 338, 137, 136, 0.000014, -1
605, 218, 77, 91, 0.000013, -1
777, 354, 115, 289, 0.000013, -1
16, 137, 70, 187, 0.000013, -1
924, 381, 99, 221, 0.000012, -1
711, 34, 138, 553, 0.000012, -1
957, 515, 66, 231, 0.000012, -1
818, 548, 151, 164, 0.000012, -1
356, 64, 208, 619, 0.000012, -1
388, 31, 207, 624, 0.000012, -1
536, 480, 54, 137, 0.000011, -1
927, 428, 96, 334, 0.000011, -1
477, 525, 59, 123, 0.000010, -1
284, 43, 215, 599, 0.000009, -1
901, 374, 122, 265, 0.000009, -1
858, 12, 158, 670, 0.000009, -1
801, 64, 188, 703, 0.000009, -1
268, 519, 58, 110, 0.000008, -1
486, 303, 150, 361, 0.000008, -1
8, 116, 234, 83, 0.000008, -1
285, 517, 48, 108, 0.000007, -1
869, 323, 154, 256, 0.000007, -1
714, 160, 146, 568, 0.000007, -1
867, 334, 156, 194, 0.000006, -1
734, 340, 131, 145, 0.000006, -1
82, 481, 41, 154, 0.000006, -1
825, 39, 191, 728, 0.000006, -1
520, 148, 189, 579, 0.000006, -1
15, 15, 115, 430, 0.000006, -1
438, 304, 376, 80, 0.000006, -1
490, 429, 74, 202, 0.000006, -1
541, 10, 238, 499, 0.000005, -1
620, 115, 214, 631, 0.000005, -1
557, 309, 267, 78, 0.000005, -1
497, 455, 53, 179, 0.000005, -1
658, 273, 251, 273, 0.000005, -1
718, 12, 248, 750, 0.000004, -1
555, 514, 39, 113, 0.000004, -1
580, 109, 166, 621, 0.000004, -1
916, 444, 107, 232, 0.000004, -1
909, 209, 114, 369, 0.000004, -1
563, 271, 123, 116, 0.000004, -1
486, 293, 255, 131, 0.000004, -1
424, 20, 235, 484, 0.000004, -1
419, 310, 330, 96, 0.000003, -1
892, 400, 131, 295, 0.000003, -1
1, 47, 185, 266, 0.000003, -1
907, 397, 109, 262, 0.000003, -1
258, 508, 51, 122, 0.000003, -1
498, 540, 42, 107, 0.000003, -1
794, 0, 216, 581, 0.000002, -1
593, 151, 216, 390, 0.000002, -1
297, 511, 49, 114, 0.000002, -1
615, 10, 222, 522, 0.000002, -1
108, 191, 236, 284, 0.000002, -1
509, 522, 41, 121, 0.000002, -1
433, 27, 149, 629, 0.000002, -1
667, 628, 60, 82, 0.000002, -1
643, 634, 71, 98, 0.000001, -1
57, 129, 64, 168, 0.000001, -1
471, 12, 219, 602, 0.000001, -1
565, 274, 197, 435, 0.000001, -1
714, 177, 122, 204, 0.000001, -1
495, 511, 65, 119, 0.000001, -1
273, 413, 163, 263, 0.000001, -1
141, 9, 180, 465, 0.000001, -1
392, 27, 155, 585, 0.000001, -1
813, 281, 105, 420, 0.000001, -1
271, 343, 133, 296, 0.000001, -1
376, 170, 233, 403, 0.000001, -1
429, 145, 195, 548, 0.000001, -1
475, 404, 159, 279, 0.000001, -1
271, 358, 191, 292, 0.000001, -1
287, 32, 175, 468, 0.000001, -1
81, 427, 173, 260, 0.000001, -1
522, 195, 204, 323, 0.000000, -1
843, 255, 180, 336, 0.000000, -1
519, 298, 255, 98, 0.000000, -1
20, 409, 68, 260, 0.000000, -1
637, 646, 56, 80, 0.000000, -1
307, 412, 181, 269, 0.000000, -1
464, 301, 90, 342, 0.000000, -1
292, 296, 366, 189, 0.000000, -1
326, 33, 177, 590, 0.000000, -1
21, 577, 50, 78, 0.000000, -1
17, 181, 57, 137, 0.000000, -1
408, 436, 50, 97, 0.000000, -1
77, 236, 246, 186, 0.000000, -1
888, 380, 120, 301, 0.000000, -1
259, 195, 203, 457, 0.000000, -1
802, 294, 94, 342, 0.000000, -1
306, 203, 220, 448, 0.000000, -1
17, 30, 83, 573, 0.000000, -1
22, 205, 48, 134, 0.000000, -1
625, 641, 47, 58, 0.000000, -1
513, 354, 172, 332, 0.000000, -1
567, 276, 332, 219, 0.000000, -1
246, 23, 182, 598, 0.000000, -1
242, 343, 140, 305, 0.000000, -1
738, 470, 56, 252, 0.000000, -1
785, 17, 170, 657, 0.000000, -1
118, 23, 179, 570, 0.000000, -1
467, 228, 356, 253, 0.000000, -1
28, 31, 157, 470, 0.000000, -1
72, 282, 285, 63, 0.000000, -1
315, 573, 42, 65, 0.000000, -1
244, 378, 55, 191, 0.000000, -1
455, 319, 172, 352, 0.000000, -1
520, 510, 45, 110, 0.000000, -1
294, 562, 40, 71, 0.000000, -1
224, 211, 131, 394, 0.000000, -1
99, 64, 225, 538, 0.000000, -1
49, 32, 193, 543, 0.000000, -1
53, 268, 235, 88, 0.000000, -1
211, 23, 170, 536, 0.000000, -1
72, 279, 327, 57, 0.000000, -1
25, 161, 60, 495, 0.000000, -1
219, 194, 192, 456, 0.000000, -1
380, 236, 185, 441, 0.000000, -1
376, 431, 162, 258, 0.000000, -1
183, 78, 199, 519, 0.000000, -1
155, 436, 168, 257, 0.000000, -1
24, 43, 114, 572, 0.000000, -1
25, 103, 81, 549, 0.000000, -1
213, 424, 170, 268, 0.000000, -1
130, 333, 184, 322, 0.000000, -1
75, 224, 292, 168, 0.000000, -1
425, 409, 147, 263, 0.000000, -1
44, 86, 134, 587, 0.000000, -1
86, 261, 213, 164, 0.000000, -1
89, 173, 207, 464, 0.000000, -1
528, 475, 55, 153, 0.000000, -1
205, 359, 122, 261, 0.000000, -1
38, 422, 93, 248, 0.000000, -1
161, 194, 197, 433, 0.000000, -1
189, 33, 142, 593, 0.000000, -1
59, 394, 135, 276, 0.000000, -1
200, 370, 158, 276, 0.000000, -1
76, 262, 163, 386, 0.000000, -1
43, 241, 99, 414, 0.000000, -1
36, 278, 63, 379, 0.000000, -1
