672, 537, 105, 217, 0.987590, -1
674, 548, 92, 199, 0.979227, -1
686, 546, 85, 190, 0.977559, -1
662, 542, 109, 207, 0.974629, -1
670, 539, 87, 210, 0.951080, -1
672, 541, 96, 222, 0.948351, -1
672, 537, 86, 208, 0.942280, -1
658, 538, 94, 201, 0.223183, -1
679, 556, 88, 176, 0.202664, -1
250, 535, 113, 470, 0.188197, -1
663, 555, 102, 168, 0.148940, -1
678, 560, 106, 208, 0.142258, -1
672, 547, 100, 181, 0.119416, -1
464, 573, 96, 311, 0.050220, -1
249, 645, 103, 331, 0.041781, -1
265, 554, 103, 445, 0.031199, -1
695, 560, 93, 186, 0.022758, -1
267, 521, 140, 455, 0.018034, -1
462, 590, 86, 274, 0.015670, -1
714, 519, 105, 224, 0.014209, -1
121, 56, 481, 107, 0.012481, -1
710, 550, 92, 205, 0.011834, -1
404, 458, 207, 538, 0.010824, -1
706, 558, 96, 184, 0.009889, -1
656, 529, 80, 228, 0.006382, -1
283, 530, 159, 408, 0.005767, -1
248, 573, 103, 323, 0.005418, -1
228, 41, 437, 149, 0.004932, -1
266, 540, 130, 407, 0.004919, -1
143, 37, 496, 163, 0.004729, -1
735, 561, 83, 178, 0.004074, -1
452, 579, 93, 307, 0.004028, -1
392, 573, 223, 435, 0.003848, -1
203, 61, 299, 132, 0.003495, -1
263, 721, 117, 150, 0.003195, -1
351, 413, 263, 573, 0.002755, -1
468, 408, 167, 589, 0.002599, -1
163, 18, 89, 315, 0.002572, -1
749, 666, 71, 76, 0.002001, -1
304, 535, 280, 450, 0.001761, -1
253, 544, 116, 436, 0.001674, -1
350, 547, 78, 196, 0.001636, -1
245, 30, 445, 148, 0.001620, -1
265, 51, 310, 136, 0.001482, -1
753, 683, 53, 54, 0.001338, -1
181, 37, 115, 269, 0.001227, -1
264, 16, 193, 176, 0.001200, -1
440, 363, 181, 612, 0.001158, -1
494, 0, 127, 349, 0.001100, -1
278, 580, 251, 425, 0.001004, -1
713, 613, 110, 140, 0.000931, -1
317, 0, 356, 335, 0.000901, -1
267, 580, 107, 369, 0.000804, -1
429, 540, 229, 380, 0.000678, -1
524, 529, 71, 299, 0.000483, -1
290, 13, 153, 220, 0.000456, -1
329, 135, 89, 195, 0.000424, -1
729, 650, 81, 92, 0.000375, -1
508, 814, 104, 139, 0.000345, -1
527, 452, 91, 490, 0.000333, -1
518, 24, 89, 372, 0.000314, -1
665, 836, 47, 99, 0.000286, -1
110, 0, 513, 257, 0.000284, -1
445, 604, 185, 396, 0.000282, -1
356, 462, 90, 234, 0.000279, -1
