614, 100, 158, 376, 0.952961, -1
592, 112, 198, 400, 0.950478, -1
620, 92, 156, 421, 0.869383, -1
614, 91, 166, 427, 0.826062, -1
622, 118, 170, 384, 0.781128, -1
599, 111, 180, 418, 0.725729, -1
611, 95, 179, 415, 0.489665, -1
438, 152, 167, 399, 0.292729, -1
615, 104, 138, 435, 0.267442, -1
582, 94, 205, 403, 0.254022, -1
596, 102, 214, 315, 0.220839, -1
449, 168, 181, 407, 0.046261, -1
448, 142, 192, 416, 0.040460, -1
118, 47, 153, 380, 0.039000, -1
586, 89, 202, 409, 0.027169, -1
403, 205, 272, 317, 0.023211, -1
627, 210, 101, 248, 0.022787, -1
604, 108, 178, 493, 0.021347, -1
455, 151, 194, 398, 0.014109, -1
622, 197, 107, 239, 0.013746, -1
645, 129, 149, 453, 0.013522, -1
632, 116, 173, 476, 0.010276, -1
443, 206, 210, 392, 0.009226, -1
625, 109, 157, 338, 0.008937, -1
422, 77, 173, 479, 0.007823, -1
431, 227, 72, 280, 0.006748, -1
494, 121, 62, 452, 0.006673, -1
260, 0, 137, 402, 0.006356, -1
611, 84, 203, 436, 0.006112, -1
117, 32, 210, 393, 0.005832, -1
614, 109, 127, 367, 0.005409, -1
431, 270, 93, 225, 0.005239, -1
214, 0, 181, 355, 0.004717, -1
15, 0, 129, 299, 0.004323, -1
160, 7, 216, 453, 0.003743, -1
592, 93, 196, 377, 0.003600, -1
641, 89, 156, 379, 0.003182, -1
423, 240, 99, 249, 0.002351, -1
415, 82, 165, 478, 0.002193, -1
595, 147, 185, 465, 0.002048, -1
438, 313, 72, 162, 0.001857, -1
123, 152, 50, 281, 0.001659, -1
142, 27, 242, 466, 0.001532, -1
597, 241, 71, 182, 0.001296, -1
483, 64, 91, 504, 0.001199, -1
383, 176, 237, 324, 0.001161, -1
648, 31, 198, 89, 0.001021, -1
24, 0, 153, 190, 0.000999, -1
133, 464, 125, 110, 0.000975, -1
523, 184, 97, 378, 0.000968, -1
548, 192, 76, 348, 0.000874, -1
136, 164, 183, 483, 0.000865, -1
559, 107, 214, 424, 0.000852, -1
190, 239, 180, 123, 0.000840, -1
924, 427, 77, 159, 0.000800, -1
23, 27, 82, 218, 0.000770, -1
179, 233, 177, 102, 0.000758, -1
618, 111, 268, 532, 0.000721, -1
180, 341, 41, 138, 0.000703, -1
402, 230, 221, 347, 0.000634, -1
651, 134, 134, 200, 0.000609, -1
429, 378, 67, 108, 0.000607, -1
420, 382, 81, 116, 0.000607, -1
69, 0, 210, 100, 0.000592, -1
280, 118, 211, 89, 0.000590, -1
450, 74, 182, 461, 0.000580, -1
106, 219, 52, 186, 0.000575, -1
271, 227, 89, 93, 0.000559, -1
22, 0, 130, 355, 0.000541, -1
626, 213, 165, 226, 0.000538, -1
536, 259, 73, 265, 0.000525, -1
126, 68, 219, 500, 0.000518, -1
112, 2, 90, 128, 0.000508, -1
478, 177, 153, 362, 0.000469, -1
607, 117, 177, 301, 0.000464, -1
364, 122, 103, 129, 0.000433, -1
433, 170, 197, 401, 0.000424, -1
549, 195, 107, 317, 0.000408, -1
630, 65, 221, 392, 0.000387, -1
278, 47, 93, 212, 0.000369, -1
189, 80, 213, 524, 0.000363, -1
181, 194, 200, 453, 0.000354, -1
451, 164, 242, 398, 0.000343, -1
433, 189, 130, 335, 0.000332, -1
427, 148, 60, 180, 0.000332, -1
114, 3, 124, 109, 0.000330, -1
647, 111, 135, 344, 0.000328, -1
39, 12, 210, 386, 0.000312, -1
344, 105, 93, 131, 0.000294, -1
23, 1, 148, 211, 0.000281, -1
420, 252, 79, 232, 0.000278, -1
428, 271, 77, 217, 0.000278, -1
882, 119, 141, 100, 0.000278, -1
602, 225, 77, 239, 0.000269, -1
116, 210, 48, 196, 0.000268, -1
407, 158, 156, 257, 0.000258, -1
585, 121, 239, 296, 0.000250, -1
308, 71, 92, 187, 0.000246, -1
859, 373, 66, 159, 0.000243, -1
367, 116, 78, 94, 0.000243, -1
464, 141, 96, 196, 0.000228, -1
269, 210, 86, 103, 0.000216, -1
121, 120, 90, 193, 0.000209, -1
638, 111, 194, 548, 0.000204, -1
29, 0, 153, 224, 0.000199, -1
938, 529, 84, 93, 0.000185, -1
969, 481, 54, 165, 0.000177, -1
545, 221, 85, 298, 0.000176, -1
115, 471, 131, 118, 0.000174, -1
418, 263, 143, 163, 0.000164, -1
383, 144, 211, 422, 0.000162, -1
826, 96, 196, 114, 0.000151, -1
510, 149, 126, 388, 0.000151, -1
444, 338, 69, 165, 0.000150, -1
841, 397, 77, 101, 0.000144, -1
99, 462, 163, 123, 0.000138, -1
11, 28, 164, 121, 0.000136, -1
23, 1, 147, 178, 0.000130, -1
593, 294, 60, 214, 0.000129, -1
126, 214, 48, 191, 0.000126, -1
32, 52, 115, 181, 0.000124, -1
430, 55, 81, 313, 0.000122, -1
66, 0, 89, 206, 0.000120, -1
35, 10, 192, 273, 0.000120, -1
265, 183, 68, 152, 0.000109, -1
177, 340, 69, 124, 0.000107, -1
421, 56, 178, 470, 0.000105, -1
291, 21, 96, 218, 0.000105, -1
928, 200, 95, 126, 0.000102, -1
92, 1, 92, 301, 0.000101, -1
150, 372, 57, 63, 0.000099, -1
409, 111, 63, 230, 0.000098, -1
9, 0, 144, 182, 0.000095, -1
116, 435, 95, 115, 0.000093, -1
154, 317, 48, 111, 0.000092, -1
21, 20, 123, 158, 0.000091, -1
25, 41, 130, 182, 0.000090, -1
374, 92, 68, 111, 0.000088, -1
31, 0, 151, 163, 0.000086, -1
54, 15, 86, 202, 0.000082, -1
563, 297, 70, 223, 0.000081, -1
95, 73, 55, 197, 0.000077, -1
381, 141, 85, 127, 0.000076, -1
88, 69, 217, 446, 0.000075, -1
590, 143, 149, 399, 0.000074, -1
210, 0, 196, 505, 0.000067, -1
262, 21, 128, 155, 0.000065, -1
41, 146, 43, 109, 0.000065, -1
936, 311, 87, 165, 0.000064, -1
135, 457, 66, 132, 0.000063, -1
361, 94, 75, 92, 0.000063, -1
610, 106, 195, 336, 0.000063, -1
833, 392, 96, 97, 0.000062, -1
177, 274, 206, 236, 0.000059, -1
663, 124, 136, 353, 0.000055, -1
676, 97, 117, 368, 0.000055, -1
129, 293, 44, 139, 0.000053, -1
