247, 2, 275, 310, 0.677507, -1
253, 0, 266, 243, 0.364426, -1
253, 0, 270, 442, 0.173593, -1
18, 0, 269, 421, 0.161387, -1
18, 0, 178, 475, 0.097344, -1
300, 0, 107, 233, 0.071172, -1
307, 0, 190, 572, 0.053691, -1
287, 0, 160, 410, 0.047297, -1
560, 233, 346, 448, 0.038269, -1
4, 0, 228, 681, 0.031015, -1
242, 0, 311, 344, 0.029940, -1
205, 0, 288, 579, 0.025606, -1
296, 0, 213, 373, 0.025533, -1
425, 154, 129, 309, 0.021331, -1
227, 42, 158, 574, 0.020460, -1
150, 452, 268, 229, 0.018808, -1
12, 0, 266, 679, 0.018072, -1
513, 42, 170, 639, 0.015918, -1
348, 0, 176, 451, 0.015641, -1
301, 0, 257, 564, 0.015290, -1
20, 0, 129, 615, 0.015173, -1
184, 200, 214, 481, 0.013165, -1
336, 0, 227, 470, 0.011796, -1
475, 21, 146, 464, 0.011223, -1
14, 0, 303, 681, 0.009549, -1
22, 0, 238, 573, 0.009543, -1
227, 0, 219, 528, 0.009110, -1
22, 0, 136, 384, 0.008442, -1
202, 171, 166, 228, 0.007176, -1
309, 7, 114, 133, 0.006614, -1
226, 8, 184, 566, 0.006463, -1
509, 119, 195, 562, 0.006403, -1
253, 0, 232, 681, 0.006387, -1
610, 101, 347, 580, 0.006093, -1
176, 24, 379, 295, 0.005972, -1
13, 0, 203, 599, 0.005968, -1
294, 65, 139, 157, 0.005917, -1
315, 0, 92, 171, 0.005807, -1
170, 0, 270, 680, 0.005672, -1
465, 174, 274, 507, 0.005655, -1
177, 192, 257, 489, 0.005622, -1
29, 0, 317, 574, 0.005472, -1
434, 405, 297, 270, 0.005468, -1
465, 461, 119, 220, 0.005059, -1
4, 169, 182, 501, 0.005058, -1
177, 296, 198, 385, 0.005038, -1
1, 257, 230, 407, 0.005036, -1
587, 48, 383, 633, 0.005027, -1
189, 16, 205, 665, 0.004725, -1
196, 0, 294, 426, 0.004657, -1
176, 264, 254, 362, 0.004106, -1
650, 184, 270, 497, 0.003909, -1
25, 0, 311, 368, 0.003816, -1
217, 80, 225, 601, 0.003753, -1
470, 0, 218, 461, 0.003735, -1
56, 0, 248, 512, 0.003420, -1
97, 438, 280, 243, 0.003186, -1
241, 0, 183, 438, 0.003086, -1
224, 53, 266, 312, 0.002986, -1
16, 0, 121, 470, 0.002505, -1
446, 81, 269, 600, 0.002283, -1
654, 236, 283, 176, 0.002215, -1
31, 0, 212, 398, 0.002180, -1
0, 286, 140, 395, 0.002152, -1
476, 0, 166, 588, 0.002067, -1
436, 197, 312, 266, 0.002055, -1
497, 345, 141, 105, 0.002003, -1
487, 270, 82, 163, 0.001933, -1
295, 31, 288, 351, 0.001864, -1
647, 31, 260, 650, 0.001672, -1
