321, 273, 175, 578, 0.804161, -1
328, 196, 181, 655, 0.399680, -1
264, 153, 216, 645, 0.262470, -1
88, 440, 150, 277, 0.158624, -1
63, 406, 143, 335, 0.138482, -1
262, 129, 308, 722, 0.104112, -1
246, 192, 277, 647, 0.064804, -1
527, 203, 475, 331, 0.061776, -1
574, 164, 388, 381, 0.055790, -1
579, 28, 319, 544, 0.050721, -1
541, 11, 309, 559, 0.049964, -1
690, 15, 239, 530, 0.047125, -1
484, 154, 341, 410, 0.037459, -1
641, 6, 336, 535, 0.035181, -1
586, 38, 246, 555, 0.033390, -1
467, 126, 341, 451, 0.027118, -1
585, 0, 180, 567, 0.024674, -1
547, 0, 221, 823, 0.020416, -1
68, 455, 185, 282, 0.020344, -1
140, 25, 131, 279, 0.020140, -1
592, 145, 223, 436, 0.018416, -1
619, 166, 373, 375, 0.018242, -1
325, 334, 166, 517, 0.017208, -1
452, 13, 326, 818, 0.016574, -1
546, 42, 196, 594, 0.016265, -1
589, 0, 264, 548, 0.016199, -1
567, 40, 232, 621, 0.015364, -1
566, 0, 296, 798, 0.015149, -1
516, 156, 471, 347, 0.012905, -1
706, 22, 287, 522, 0.012036, -1
391, 119, 178, 262, 0.011871, -1
495, 82, 211, 699, 0.010511, -1
730, 0, 250, 203, 0.010506, -1
636, 0, 211, 526, 0.010336, -1
406, 22, 134, 435, 0.010273, -1
564, 130, 378, 374, 0.009902, -1
105, 461, 150, 250, 0.009740, -1
525, 91, 206, 747, 0.009399, -1
400, 76, 121, 330, 0.009096, -1
684, 0, 194, 524, 0.008777, -1
628, 25, 275, 525, 0.008527, -1
218, 31, 313, 614, 0.008500, -1
4, 428, 197, 408, 0.008179, -1
523, 0, 296, 821, 0.007452, -1
30, 445, 312, 275, 0.007001, -1
327, 10, 292, 841, 0.006596, -1
482, 0, 308, 788, 0.006168, -1
5, 378, 144, 473, 0.006110, -1
534, 0, 199, 713, 0.005110, -1
233, 187, 137, 436, 0.004672, -1
492, 6, 213, 683, 0.004658, -1
189, 325, 98, 216, 0.004550, -1
201, 76, 292, 707, 0.004525, -1
294, 237, 506, 307, 0.004433, -1
583, 66, 160, 268, 0.004330, -1
160, 0, 125, 266, 0.003835, -1
676, 0, 330, 186, 0.003710, -1
182, 178, 182, 503, 0.003682, -1
362, 0, 222, 642, 0.003546, -1
438, 86, 230, 646, 0.003443, -1
257, 35, 295, 723, 0.003351, -1
217, 175, 201, 549, 0.002828, -1
394, 161, 459, 338, 0.002689, -1
480, 50, 329, 517, 0.002680, -1
393, 85, 118, 370, 0.002547, -1
367, 74, 327, 772, 0.002474, -1
348, 294, 159, 557, 0.002370, -1
10, 385, 237, 331, 0.002357, -1
264, 147, 168, 451, 0.002204, -1
863, 0, 157, 447, 0.002124, -1
10, 362, 95, 137, 0.002038, -1
636, 0, 354, 706, 0.001999, -1
756, 193, 116, 332, 0.001975, -1
338, 256, 313, 595, 0.001965, -1
743, 7, 169, 186, 0.001934, -1
50, 392, 190, 369, 0.001890, -1
615, 210, 134, 323, 0.001876, -1
408, 82, 95, 130, 0.001763, -1
609, 222, 284, 225, 0.001738, -1
604, 0, 372, 229, 0.001704, -1
89, 410, 126, 274, 0.001694, -1
854, 195, 162, 221, 0.001682, -1
552, 64, 354, 452, 0.001652, -1
309, 147, 401, 418, 0.001579, -1
144, 24, 160, 213, 0.001578, -1
690, 47, 253, 574, 0.001550, -1
