616, 203, 225, 564, 0.898197, -1
621, 185, 228, 582, 0.568968, -1
208, 98, 293, 669, 0.479573, -1
609, 197, 229, 570, 0.419722, -1
609, 210, 243, 557, 0.197265, -1
284, 110, 224, 657, 0.075732, -1
286, 158, 258, 609, 0.068126, -1
827, 337, 163, 430, 0.050004, -1
136, 115, 401, 652, 0.046394, -1
322, 179, 190, 431, 0.033931, -1
590, 217, 217, 550, 0.025569, -1
827, 250, 136, 475, 0.023873, -1
608, 273, 213, 494, 0.023548, -1
659, 214, 172, 553, 0.021210, -1
828, 386, 94, 217, 0.012774, -1
609, 357, 228, 410, 0.009084, -1
823, 380, 121, 226, 0.008491, -1
188, 176, 147, 304, 0.007995, -1
911, 613, 112, 134, 0.007308, -1
133, 94, 368, 673, 0.006547, -1
168, 124, 374, 643, 0.006465, -1
834, 336, 130, 371, 0.005528, -1
868, 412, 101, 316, 0.005488, -1
637, 260, 206, 507, 0.005074, -1
818, 188, 163, 579, 0.005060, -1
656, 236, 176, 531, 0.004866, -1
832, 287, 120, 471, 0.004755, -1
845, 296, 132, 471, 0.004093, -1
839, 200, 162, 525, 0.003803, -1
315, 188, 218, 525, 0.003536, -1
143, 217, 424, 550, 0.003115, -1
285, 84, 243, 683, 0.002820, -1
930, 581, 93, 148, 0.002740, -1
907, 553, 116, 214, 0.002706, -1
857, 382, 108, 385, 0.002694, -1
144, 175, 356, 592, 0.002561, -1
613, 284, 201, 483, 0.002454, -1
276, 72, 232, 456, 0.002352, -1
820, 405, 198, 154, 0.002101, -1
174, 127, 355, 640, 0.002075, -1
272, 127, 232, 567, 0.001982, -1
815, 425, 208, 145, 0.001931, -1
610, 222, 197, 545, 0.001834, -1
653, 319, 201, 448, 0.001691, -1
680, 351, 136, 416, 0.001542, -1
168, 108, 167, 659, 0.001507, -1
698, 251, 125, 309, 0.001470, -1
861, 336, 149, 431, 0.001456, -1
297, 236, 215, 329, 0.001368, -1
311, 254, 212, 266, 0.001346, -1
799, 334, 193, 360, 0.001181, -1
839, 328, 157, 344, 0.001088, -1
832, 357, 149, 381, 0.001086, -1
553, 257, 294, 510, 0.001023, -1
316, 243, 220, 352, 0.000916, -1
266, 129, 272, 638, 0.000911, -1
150, 366, 394, 401, 0.000756, -1
867, 610, 156, 120, 0.000750, -1
371, 405, 146, 213, 0.000732, -1
838, 336, 115, 290, 0.000693, -1
749, 286, 87, 265, 0.000567, -1
823, 387, 189, 226, 0.000559, -1
824, 248, 147, 382, 0.000523, -1
939, 523, 82, 179, 0.000519, -1
817, 398, 120, 143, 0.000504, -1
141, 306, 378, 461, 0.000501, -1
392, 441, 84, 237, 0.000486, -1
109, 135, 358, 632, 0.000388, -1
880, 258, 133, 509, 0.000339, -1
489, 527, 65, 112, 0.000315, -1
189, 175, 135, 441, 0.000307, -1
199, 177, 303, 590, 0.000305, -1
151, 194, 198, 573, 0.000278, -1
319, 448, 127, 319, 0.000265, -1
840, 141, 183, 110, 0.000257, -1
158, 302, 329, 435, 0.000250, -1
140, 172, 290, 494, 0.000243, -1
744, 298, 79, 244, 0.000241, -1
647, 249, 249, 518, 0.000238, -1
704, 289, 66, 239, 0.000236, -1
472, 639, 81, 123, 0.000229, -1
168, 96, 192, 620, 0.000226, -1
725, 298, 57, 205, 0.000222, -1
820, 344, 177, 260, 0.000196, -1
839, 353, 120, 315, 0.000182, -1
293, 101, 219, 314, 0.000176, -1
122, 263, 286, 504, 0.000173, -1
791, 305, 183, 460, 0.000171, -1
24, 68, 315, 87, 0.000156, -1
708, 332, 261, 435, 0.000156, -1
814, 64, 159, 694, 0.000156, -1
234, 102, 290, 541, 0.000149, -1
163, 122, 248, 645, 0.000143, -1
612, 260, 126, 260, 0.000118, -1
142, 169, 380, 598, 0.000114, -1
294, 85, 219, 396, 0.000113, -1
165, 175, 144, 376, 0.000109, -1
192, 160, 128, 388, 0.000092, -1
231, 243, 253, 524, 0.000085, -1
135, 267, 282, 469, 0.000084, -1
184, 394, 270, 373, 0.000082, -1
136, 222, 146, 545, 0.000079, -1
75, 348, 432, 314, 0.000077, -1
604, 218, 202, 549, 0.000076, -1
189, 190, 132, 289, 0.000075, -1
306, 127, 168, 217, 0.000070, -1
386, 482, 77, 181, 0.000065, -1
823, 144, 140, 481, 0.000065, -1
314, 210, 212, 557, 0.000062, -1
10, 6, 119, 538, 0.000061, -1
81, 372, 435, 328, 0.000060, -1
505, 614, 55, 148, 0.000059, -1
595, 335, 66, 171, 0.000057, -1
424, 532, 64, 120, 0.000057, -1
199, 244, 156, 173, 0.000055, -1
0, 301, 74, 187, 0.000051, -1
619, 266, 114, 222, 0.000051, -1
277, 229, 215, 538, 0.000048, -1
157, 126, 139, 510, 0.000046, -1
189, 112, 336, 335, 0.000039, -1
169, 224, 160, 351, 0.000039, -1
370, 438, 88, 329, 0.000038, -1
0, 284, 53, 196, 0.000037, -1
85, 116, 39, 252, 0.000035, -1
174, 284, 127, 239, 0.000035, -1
73, 15, 36, 418, 0.000033, -1
858, 0, 153, 767, 0.000031, -1
694, 224, 118, 87, 0.000030, -1
157, 164, 226, 366, 0.000030, -1
517, 633, 51, 107, 0.000030, -1
