234, 24, 182, 660, 0.513835, -1
238, 35, 195, 649, 0.417043, -1
241, 89, 175, 595, 0.259097, -1
249, 70, 178, 539, 0.257967, -1
238, 138, 192, 376, 0.154874, -1
264, 112, 179, 536, 0.149184, -1
243, 157, 190, 361, 0.071358, -1
277, 217, 111, 222, 0.055695, -1
243, 53, 217, 631, 0.052997, -1
462, 53, 242, 631, 0.049733, -1
269, 45, 171, 639, 0.027101, -1
528, 149, 178, 535, 0.024106, -1
249, 55, 234, 433, 0.013502, -1
290, 114, 147, 387, 0.013383, -1
250, 80, 163, 604, 0.011209, -1
543, 268, 169, 416, 0.011191, -1
267, 55, 228, 629, 0.010830, -1
446, 230, 267, 454, 0.010774, -1
224, 100, 207, 584, 0.010222, -1
267, 199, 80, 232, 0.008655, -1
824, 80, 132, 110, 0.008364, -1
478, 548, 159, 136, 0.005298, -1
557, 511, 163, 98, 0.004781, -1
535, 0, 163, 684, 0.004779, -1
738, 407, 78, 268, 0.004633, -1
239, 34, 207, 419, 0.003754, -1
514, 15, 185, 669, 0.003390, -1
261, 161, 101, 322, 0.003035, -1
838, 14, 90, 166, 0.002975, -1
886, 102, 58, 95, 0.002819, -1
252, 38, 156, 428, 0.002667, -1
430, 23, 224, 661, 0.002666, -1
468, 554, 194, 130, 0.002614, -1
234, 107, 223, 577, 0.002216, -1
491, 143, 230, 541, 0.002052, -1
882, 80, 57, 115, 0.001915, -1
890, 90, 56, 103, 0.001839, -1
673, 0, 247, 164, 0.001655, -1
240, 22, 195, 662, 0.001543, -1
872, 105, 73, 74, 0.001461, -1
288, 160, 129, 175, 0.001241, -1
270, 147, 144, 172, 0.001241, -1
207, 385, 248, 243, 0.000988, -1
479, 351, 219, 333, 0.000933, -1
891, 122, 60, 70, 0.000843, -1
764, 496, 72, 102, 0.000842, -1
522, 278, 204, 406, 0.000745, -1
229, 269, 206, 415, 0.000728, -1
452, 575, 199, 109, 0.000695, -1
881, 339, 137, 345, 0.000666, -1
234, 122, 139, 562, 0.000642, -1
930, 473, 93, 211, 0.000614, -1
544, 496, 181, 117, 0.000600, -1
836, 291, 121, 119, 0.000537, -1
354, 7, 72, 191, 0.000501, -1
385, 390, 199, 71, 0.000488, -1
262, 418, 143, 234, 0.000485, -1
554, 487, 135, 153, 0.000478, -1
413, 371, 106, 87, 0.000455, -1
370, 90, 231, 594, 0.000424, -1
513, 329, 165, 355, 0.000414, -1
239, 104, 157, 500, 0.000390, -1
369, 382, 170, 82, 0.000389, -1
293, 416, 101, 268, 0.000382, -1
28, 463, 104, 136, 0.000362, -1
550, 224, 218, 460, 0.000356, -1
845, 281, 174, 113, 0.000340, -1
226, 316, 201, 296, 0.000331, -1
406, 472, 121, 212, 0.000315, -1
688, 500, 158, 111, 0.000280, -1
656, 0, 327, 149, 0.000278, -1
410, 404, 383, 257, 0.000263, -1
638, 364, 70, 320, 0.000252, -1
544, 0, 141, 684, 0.000249, -1
887, 55, 62, 142, 0.000248, -1
857, 301, 118, 113, 0.000247, -1
406, 261, 253, 423, 0.000244, -1
827, 504, 196, 180, 0.000240, -1
417, 484, 88, 161, 0.000239, -1
553, 95, 143, 550, 0.000233, -1
462, 59, 157, 93, 0.000232, -1
842, 302, 122, 136, 0.000229, -1
7, 383, 103, 134, 0.000228, -1
0, 392, 90, 122, 0.000224, -1
394, 144, 269, 540, 0.000223, -1
375, 364, 172, 320, 0.000216, -1
421, 459, 271, 225, 0.000210, -1
285, 125, 139, 197, 0.000203, -1
220, 432, 151, 153, 0.000186, -1
397, 458, 97, 216, 0.000177, -1
270, 220, 69, 219, 0.000172, -1
403, 444, 234, 240, 0.000163, -1
148, 388, 161, 113, 0.000160, -1
201, 383, 129, 116, 0.000152, -1
187, 352, 289, 257, 0.000151, -1
809, 281, 130, 136, 0.000149, -1
691, 516, 107, 93, 0.000142, -1
418, 532, 149, 150, 0.000141, -1
856, 279, 89, 226, 0.000137, -1
194, 453, 200, 110, 0.000134, -1
436, 293, 169, 391, 0.000127, -1
225, 385, 113, 96, 0.000126, -1
211, 349, 200, 300, 0.000124, -1
542, 137, 183, 547, 0.000123, -1
602, 0, 295, 153, 0.000119, -1
178, 416, 117, 101, 0.000110, -1
419, 546, 254, 138, 0.000108, -1
473, 407, 175, 277, 0.000092, -1
900, 486, 123, 185, 0.000092, -1
340, 148, 244, 536, 0.000083, -1
463, 48, 87, 113, 0.000077, -1
389, 404, 120, 87, 0.000076, -1
318, 585, 155, 99, 0.000073, -1
557, 261, 141, 218, 0.000073, -1
288, 149, 128, 150, 0.000072, -1
876, 295, 147, 90, 0.000070, -1
237, 340, 145, 344, 0.000069, -1
551, 306, 122, 148, 0.000066, -1
424, 348, 119, 111, 0.000064, -1
270, 162, 140, 103, 0.000064, -1
657, 483, 57, 137, 0.000064, -1
