381, 0, 297, 564, 0.025770, -1
372, 0, 336, 780, 0.019831, -1
465, 0, 239, 705, 0.015368, -1
409, 0, 262, 828, 0.012557, -1
424, 793, 343, 230, 0.008028, -1
175, 22, 178, 145, 0.008000, -1
413, 0, 280, 520, 0.007979, -1
77, 493, 314, 530, 0.006700, -1
465, 0, 227, 842, 0.006634, -1
542, 102, 169, 319, 0.006417, -1
94, 15, 282, 196, 0.006319, -1
410, 0, 276, 989, 0.004288, -1
147, 451, 266, 572, 0.004146, -1
123, 37, 287, 166, 0.004106, -1
97, 6, 283, 168, 0.003622, -1
140, 13, 203, 151, 0.003122, -1
131, 29, 215, 176, 0.003034, -1
144, 495, 272, 528, 0.002974, -1
337, 178, 377, 310, 0.002714, -1
70, 0, 331, 252, 0.002434, -1
493, 0, 213, 523, 0.002423, -1
335, 0, 356, 241, 0.002327, -1
58, 727, 341, 296, 0.002173, -1
521, 102, 188, 625, 0.002157, -1
84, 376, 307, 647, 0.002110, -1
59, 24, 306, 150, 0.002097, -1
468, 23, 259, 1000, 0.001915, -1
106, 557, 308, 466, 0.001868, -1
498, 26, 230, 718, 0.001752, -1
499, 78, 194, 507, 0.001665, -1
253, 12, 510, 192, 0.001637, -1
247, 25, 460, 143, 0.001552, -1
40, 0, 321, 309, 0.001549, -1
172, 34, 182, 193, 0.001519, -1
531, 87, 174, 286, 0.001518, -1
78, 470, 237, 553, 0.001363, -1
14, 752, 279, 169, 0.001362, -1
8, 774, 231, 152, 0.001353, -1
17, 745, 182, 190, 0.001325, -1
31, 49, 316, 180, 0.001290, -1
0, 734, 250, 153, 0.001108, -1
544, 51, 155, 477, 0.001095, -1
212, 493, 169, 530, 0.001002, -1
24, 718, 368, 305, 0.000948, -1
352, 345, 82, 281, 0.000943, -1
64, 905, 133, 118, 0.000834, -1
17, 40, 376, 264, 0.000809, -1
69, 875, 102, 148, 0.000784, -1
443, 8, 283, 555, 0.000768, -1
375, 126, 286, 376, 0.000730, -1
378, 8, 248, 584, 0.000675, -1
53, 551, 299, 472, 0.000660, -1
647, 770, 120, 135, 0.000655, -1
116, 0, 244, 326, 0.000653, -1
408, 497, 246, 526, 0.000614, -1
98, 900, 83, 123, 0.000608, -1
31, 780, 301, 162, 0.000598, -1
288, 0, 268, 143, 0.000592, -1
33, 715, 290, 308, 0.000585, -1
38, 672, 255, 351, 0.000565, -1
84, 919, 80, 104, 0.000560, -1
123, 0, 301, 296, 0.000556, -1
10, 701, 265, 322, 0.000554, -1
91, 900, 133, 123, 0.000528, -1
5, 684, 236, 293, 0.000522, -1
375, 0, 189, 460, 0.000518, -1
484, 756, 260, 266, 0.000495, -1
139, 14, 278, 476, 0.000441, -1
25, 793, 423, 196, 0.000435, -1
571, 525, 96, 327, 0.000430, -1
322, 407, 118, 198, 0.000421, -1
623, 778, 144, 162, 0.000421, -1
11, 799, 286, 144, 0.000418, -1
475, 60, 267, 349, 0.000411, -1
234, 6, 159, 476, 0.000398, -1
463, 85, 204, 484, 0.000396, -1
65, 908, 80, 115, 0.000379, -1
204, 0, 487, 206, 0.000373, -1
43, 829, 343, 147, 0.000356, -1
12, 49, 349, 104, 0.000353, -1
85, 0, 226, 327, 0.000332, -1
44, 809, 409, 211, 0.000330, -1
204, 0, 545, 238, 0.000321, -1
97, 0, 248, 474, 0.000321, -1
106, 48, 288, 193, 0.000319, -1
591, 821, 176, 109, 0.000306, -1
384, 93, 355, 304, 0.000298, -1
5, 7, 515, 232, 0.000276, -1
349, 358, 83, 327, 0.000261, -1
311, 17, 264, 574, 0.000255, -1
259, 23, 155, 438, 0.000250, -1
430, 174, 149, 452, 0.000245, -1
477, 0, 274, 598, 0.000244, -1
199, 1, 142, 149, 0.000244, -1
304, 9, 170, 143, 0.000237, -1
181, 7, 221, 320, 0.000234, -1
48, 33, 405, 239, 0.000221, -1
91, 691, 354, 332, 0.000218, -1
576, 792, 191, 109, 0.000217, -1
