788, 186, 91, 202, 0.676647, -1
841, 363, 182, 367, 0.152927, -1
609, 257, 134, 449, 0.147368, -1
601, 250, 167, 479, 0.112196, -1
880, 351, 143, 379, 0.103813, -1
556, 322, 236, 366, 0.099886, -1
567, 359, 236, 328, 0.084768, -1
952, 179, 71, 199, 0.071083, -1
100, 62, 153, 280, 0.058638, -1
935, 158, 75, 221, 0.045215, -1
563, 247, 241, 472, 0.038639, -1
788, 196, 80, 250, 0.034398, -1
502, 223, 262, 496, 0.030869, -1
128, 85, 137, 278, 0.027554, -1
508, 360, 330, 323, 0.026049, -1
828, 284, 131, 225, 0.018525, -1
601, 395, 155, 265, 0.018287, -1
533, 277, 254, 408, 0.017993, -1
559, 165, 181, 553, 0.013556, -1
782, 221, 180, 277, 0.011783, -1
15, 195, 87, 149, 0.009442, -1
460, 379, 364, 278, 0.008782, -1
763, 268, 260, 462, 0.008040, -1
473, 159, 237, 567, 0.007296, -1
606, 299, 277, 431, 0.007127, -1
474, 345, 86, 177, 0.006469, -1
147, 165, 100, 188, 0.006429, -1
686, 292, 328, 438, 0.006007, -1
773, 365, 172, 365, 0.005705, -1
114, 4, 151, 641, 0.004813, -1
536, 429, 206, 238, 0.004780, -1
794, 383, 229, 347, 0.004769, -1
581, 428, 203, 172, 0.004437, -1
35, 219, 133, 205, 0.004104, -1
374, 348, 233, 371, 0.003539, -1
611, 330, 296, 345, 0.003351, -1
788, 484, 79, 218, 0.003264, -1
785, 201, 65, 216, 0.003122, -1
282, 318, 127, 86, 0.003011, -1
306, 360, 110, 138, 0.002575, -1
576, 396, 245, 305, 0.002352, -1
541, 220, 197, 482, 0.001858, -1
439, 155, 234, 563, 0.001648, -1
106, 87, 142, 325, 0.001633, -1
527, 523, 307, 106, 0.001500, -1
745, 252, 202, 478, 0.001498, -1
232, 218, 107, 117, 0.001223, -1
667, 604, 159, 126, 0.001079, -1
86, 303, 364, 196, 0.001022, -1
151, 236, 288, 86, 0.001022, -1
229, 227, 108, 141, 0.001020, -1
475, 378, 81, 152, 0.000942, -1
103, 24, 149, 452, 0.000940, -1
711, 273, 176, 457, 0.000905, -1
471, 275, 101, 258, 0.000853, -1
511, 190, 107, 158, 0.000833, -1
126, 486, 238, 244, 0.000826, -1
232, 214, 81, 110, 0.000801, -1
415, 320, 228, 382, 0.000746, -1
224, 0, 80, 148, 0.000745, -1
182, 207, 273, 523, 0.000714, -1
603, 511, 278, 219, 0.000713, -1
508, 211, 138, 238, 0.000681, -1
297, 340, 126, 142, 0.000671, -1
329, 346, 78, 139, 0.000653, -1
74, 11, 170, 516, 0.000620, -1
323, 425, 146, 176, 0.000598, -1
76, 18, 200, 318, 0.000546, -1
549, 143, 296, 569, 0.000541, -1
123, 0, 179, 561, 0.000534, -1
274, 215, 61, 108, 0.000529, -1
786, 500, 96, 230, 0.000464, -1
773, 518, 95, 212, 0.000458, -1
653, 209, 155, 465, 0.000455, -1
612, 489, 90, 163, 0.000436, -1
634, 480, 117, 174, 0.000431, -1
116, 248, 260, 261, 0.000428, -1
334, 343, 103, 187, 0.000421, -1
471, 297, 283, 413, 0.000417, -1
625, 461, 148, 210, 0.000410, -1
641, 494, 145, 159, 0.000384, -1
311, 342, 126, 113, 0.000379, -1
107, 21, 218, 345, 0.000378, -1
601, 208, 232, 491, 0.000365, -1
795, 249, 96, 189, 0.000362, -1
109, 41, 112, 151, 0.000361, -1
634, 620, 222, 110, 0.000357, -1
74, 328, 337, 94, 0.000341, -1
488, 225, 101, 332, 0.000339, -1
345, 322, 79, 148, 0.000337, -1
657, 530, 96, 157, 0.000298, -1
0, 321, 159, 409, 0.000278, -1
424, 192, 288, 294, 0.000277, -1
94, 19, 190, 502, 0.000274, -1
213, 580, 95, 150, 0.000259, -1
307, 360, 90, 101, 0.000240, -1
444, 286, 180, 412, 0.000239, -1
241, 212, 96, 95, 0.000229, -1
301, 309, 116, 102, 0.000227, -1
22, 170, 198, 303, 0.000211, -1
646, 493, 127, 193, 0.000202, -1
665, 509, 140, 199, 0.000194, -1
508, 311, 199, 394, 0.000192, -1
657, 534, 120, 133, 0.000192, -1
365, 427, 71, 243, 0.000188, -1
788, 223, 235, 507, 0.000185, -1
387, 197, 202, 514, 0.000178, -1
655, 570, 74, 144, 0.000168, -1
90, 525, 266, 205, 0.000167, -1
525, 92, 232, 609, 0.000160, -1
676, 516, 79, 186, 0.000148, -1
9, 160, 78, 155, 0.000135, -1
638, 181, 144, 513, 0.000125, -1
128, 20, 100, 144, 0.000124, -1
635, 507, 87, 135, 0.000121, -1
796, 247, 227, 483, 0.000114, -1
407, 286, 139, 420, 0.000111, -1
138, 148, 275, 329, 0.000110, -1
137, 225, 223, 505, 0.000108, -1
171, 535, 259, 56, 0.000107, -1
133, 264, 92, 270, 0.000106, -1
237, 247, 231, 248, 0.000105, -1
263, 325, 176, 94, 0.000102, -1
309, 331, 89, 209, 0.000100, -1
233, 293, 203, 113, 0.000099, -1
329, 377, 107, 111, 0.000093, -1
513, 147, 171, 400, 0.000091, -1
120, 122, 118, 276, 0.000091, -1
107, 357, 263, 373, 0.000091, -1
781, 202, 65, 250, 0.000091, -1
582, 453, 152, 179, 0.000088, -1
367, 10, 235, 83, 0.000088, -1
418, 23, 92, 273, 0.000085, -1
119, 0, 83, 145, 0.000083, -1
470, 185, 211, 305, 0.000081, -1
136, 156, 112, 533, 0.000080, -1
408, 117, 86, 236, 0.000079, -1
678, 222, 179, 491, 0.000079, -1
45, 81, 203, 311, 0.000077, -1
148, 322, 266, 408, 0.000074, -1
344, 22, 236, 77, 0.000069, -1
293, 340, 118, 111, 0.000067, -1
122, 457, 176, 273, 0.000067, -1
117, 18, 177, 416, 0.000065, -1
702, 495, 92, 216, 0.000065, -1
