507, 216, 89, 220, 0.964553, -1
510, 198, 87, 231, 0.888440, -1
507, 181, 94, 280, 0.865696, -1
505, 177, 83, 326, 0.651262, -1
510, 182, 87, 337, 0.268340, -1
498, 207, 90, 224, 0.227826, -1
509, 168, 95, 310, 0.090516, -1
723, 117, 69, 118, 0.063150, -1
18, 239, 124, 236, 0.028638, -1
19, 216, 171, 260, 0.024398, -1
39, 189, 163, 273, 0.018667, -1
40, 206, 204, 242, 0.017130, -1
835, 116, 73, 126, 0.016454, -1
725, 79, 71, 156, 0.011944, -1
124, 191, 82, 241, 0.008339, -1
497, 210, 90, 229, 0.008332, -1
505, 223, 84, 194, 0.008147, -1
855, 102, 58, 147, 0.006137, -1
950, 194, 43, 57, 0.005094, -1
841, 143, 52, 99, 0.004958, -1
19, 170, 112, 350, 0.004758, -1
508, 141, 86, 370, 0.004243, -1
500, 170, 77, 364, 0.004100, -1
963, 195, 41, 61, 0.003788, -1
135, 148, 73, 266, 0.003775, -1
147, 188, 67, 227, 0.003773, -1
841, 82, 62, 147, 0.003559, -1
91, 79, 118, 385, 0.003457, -1
99, 217, 114, 125, 0.003397, -1
110, 222, 97, 106, 0.003119, -1
942, 183, 65, 89, 0.002637, -1
945, 193, 73, 88, 0.002463, -1
956, 207, 66, 65, 0.001971, -1
28, 147, 156, 388, 0.001811, -1
44, 58, 142, 443, 0.001701, -1
120, 192, 81, 227, 0.001700, -1
457, 297, 62, 86, 0.001540, -1
912, 189, 48, 62, 0.001429, -1
856, 59, 61, 188, 0.001367, -1
25, 94, 139, 412, 0.001318, -1
39, 239, 280, 208, 0.001252, -1
923, 179, 46, 56, 0.001189, -1
940, 60, 42, 108, 0.001176, -1
160, 89, 62, 165, 0.001100, -1
450, 293, 80, 117, 0.000951, -1
183, 247, 43, 164, 0.000945, -1
958, 202, 47, 64, 0.000765, -1
840, 72, 69, 164, 0.000639, -1
845, 44, 81, 194, 0.000608, -1
28, 173, 118, 293, 0.000475, -1
943, 26, 58, 173, 0.000462, -1
927, 196, 41, 74, 0.000449, -1
863, 84, 57, 159, 0.000446, -1
926, 153, 40, 91, 0.000446, -1
972, 165, 51, 114, 0.000430, -1
159, 172, 49, 239, 0.000425, -1
42, 362, 82, 111, 0.000413, -1
416, 284, 91, 123, 0.000393, -1
