586, 422, 71, 98, 0.012589, -1
831, 516, 147, 151, 0.009377, -1
24, 307, 117, 358, 0.008499, -1
780, 460, 243, 222, 0.006076, -1
49, 366, 101, 157, 0.004650, -1
31, 373, 129, 169, 0.004572, -1
197, 24, 131, 113, 0.004485, -1
54, 345, 94, 152, 0.004312, -1
28, 402, 126, 122, 0.003889, -1
88, 386, 71, 102, 0.003079, -1
242, 22, 125, 99, 0.003020, -1
705, 402, 69, 115, 0.002348, -1
826, 547, 190, 110, 0.002146, -1
249, 394, 110, 93, 0.001949, -1
349, 380, 65, 94, 0.001882, -1
827, 373, 99, 298, 0.001668, -1
171, 19, 55, 181, 0.001518, -1
705, 401, 80, 152, 0.001504, -1
60, 399, 78, 114, 0.001336, -1
820, 152, 85, 138, 0.001235, -1
203, 10, 168, 121, 0.001071, -1
275, 370, 263, 79, 0.001049, -1
862, 529, 77, 153, 0.000875, -1
34, 338, 114, 144, 0.000829, -1
220, 363, 80, 142, 0.000804, -1
624, 431, 221, 229, 0.000772, -1
230, 311, 337, 181, 0.000731, -1
781, 337, 86, 155, 0.000723, -1
778, 368, 85, 101, 0.000711, -1
236, 6, 158, 121, 0.000704, -1
317, 382, 102, 101, 0.000670, -1
292, 338, 235, 112, 0.000663, -1
251, 10, 116, 101, 0.000651, -1
76, 271, 65, 145, 0.000637, -1
65, 401, 92, 114, 0.000626, -1
241, 317, 69, 220, 0.000619, -1
191, 20, 110, 141, 0.000599, -1
45, 368, 105, 116, 0.000584, -1
803, 0, 91, 136, 0.000543, -1
789, 362, 85, 145, 0.000521, -1
232, 322, 91, 187, 0.000505, -1
899, 391, 98, 272, 0.000483, -1
723, 388, 67, 138, 0.000480, -1
233, 149, 55, 260, 0.000458, -1
283, 197, 130, 374, 0.000457, -1
786, 0, 144, 305, 0.000456, -1
279, 211, 243, 293, 0.000447, -1
233, 189, 57, 195, 0.000438, -1
421, 298, 95, 207, 0.000391, -1
818, 0, 119, 131, 0.000389, -1
319, 383, 69, 109, 0.000370, -1
742, 167, 127, 445, 0.000369, -1
90, 298, 62, 123, 0.000368, -1
203, 18, 202, 134, 0.000363, -1
216, 35, 114, 96, 0.000338, -1
715, 67, 189, 594, 0.000338, -1
591, 111, 66, 122, 0.000336, -1
770, 6, 189, 93, 0.000336, -1
204, 34, 171, 100, 0.000329, -1
244, 405, 54, 143, 0.000320, -1
630, 529, 130, 153, 0.000315, -1
104, 316, 54, 96, 0.000314, -1
185, 53, 184, 78, 0.000313, -1
216, 418, 55, 143, 0.000312, -1
790, 0, 122, 113, 0.000309, -1
244, 358, 67, 132, 0.000306, -1
793, 358, 78, 128, 0.000303, -1
235, 251, 91, 251, 0.000298, -1
723, 415, 75, 177, 0.000280, -1
24, 462, 264, 220, 0.000268, -1
533, 395, 72, 99, 0.000249, -1
540, 447, 289, 221, 0.000236, -1
581, 215, 209, 280, 0.000228, -1
644, 454, 139, 172, 0.000221, -1
67, 356, 87, 115, 0.000219, -1
224, 363, 58, 128, 0.000219, -1
655, 520, 91, 153, 0.000209, -1
461, 354, 70, 107, 0.000206, -1
21, 420, 163, 244, 0.000200, -1
782, 0, 201, 109, 0.000196, -1
677, 221, 199, 430, 0.000174, -1
571, 349, 85, 163, 0.000172, -1
787, 396, 106, 127, 0.000156, -1
586, 480, 255, 202, 0.000155, -1
162, 25, 115, 126, 0.000150, -1
532, 428, 198, 239, 0.000144, -1
603, 464, 152, 168, 0.000142, -1
462, 250, 79, 231, 0.000142, -1
665, 57, 179, 606, 0.000131, -1
226, 206, 71, 112, 0.000128, -1
234, 215, 67, 119, 0.000124, -1
839, 311, 170, 350, 0.000116, -1
497, 29, 373, 80, 0.000114, -1
626, 475, 145, 167, 0.000114, -1
342, 411, 90, 80, 0.000113, -1
616, 517, 125, 145, 0.000109, -1
303, 153, 127, 364, 0.000103, -1
166, 4, 54, 124, 0.000100, -1
275, 14, 56, 113, 0.000099, -1
523, 630, 79, 52, 0.000096, -1
159, 60, 63, 156, 0.000096, -1
603, 150, 55, 107, 0.000091, -1
802, 401, 91, 108, 0.000087, -1
19, 386, 78, 169, 0.000086, -1
601, 303, 87, 232, 0.000084, -1
637, 208, 91, 163, 0.000082, -1
245, 10, 66, 115, 0.000080, -1
150, 36, 58, 135, 0.000080, -1
184, 396, 58, 107, 0.000079, -1
173, 405, 49, 85, 0.000078, -1
286, 322, 57, 156, 0.000077, -1
265, 242, 79, 262, 0.000077, -1
558, 306, 197, 116, 0.000077, -1
15, 341, 92, 246, 0.000075, -1
38, 388, 76, 167, 0.000075, -1
775, 347, 112, 304, 0.000072, -1
199, 427, 59, 146, 0.000068, -1
268, 323, 63, 159, 0.000068, -1
784, 0, 124, 232, 0.000067, -1
248, 198, 60, 129, 0.000066, -1
180, 441, 49, 80, 0.000066, -1
255, 126, 116, 452, 0.000062, -1
194, 383, 63, 120, 0.000060, -1
602, 481, 148, 160, 0.000057, -1
527, 27, 276, 106, 0.000057, -1
372, 4, 51, 154, 0.000056, -1
101, 141, 82, 102, 0.000055, -1
52, 441, 92, 117, 0.000054, -1
246, 347, 85, 141, 0.000053, -1
741, 0, 171, 505, 0.000050, -1
581, 422, 180, 243, 0.000050, -1
627, 306, 89, 219, 0.000049, -1
254, 170, 61, 158, 0.000047, -1
278, 260, 278, 213, 0.000047, -1
568, 0, 180, 501, 0.000045, -1
656, 0, 207, 565, 0.000043, -1
854, 49, 99, 110, 0.000043, -1
57, 469, 66, 118, 0.000042, -1
190, 6, 89, 181, 0.000041, -1
900, 0, 113, 423, 0.000040, -1
290, 268, 170, 68, 0.000037, -1
807, 519, 90, 161, 0.000037, -1
13, 317, 76, 348, 0.000036, -1
752, 0, 211, 151, 0.000036, -1
263, 46, 180, 551, 0.000036, -1
30, 247, 107, 384, 0.000032, -1
157, 37, 62, 196, 0.000031, -1
608, 481, 122, 181, 0.000031, -1
240, 128, 104, 420, 0.000030, -1
616, 318, 213, 339, 0.000030, -1
489, 187, 302, 177, 0.000029, -1
760, 328, 189, 325, 0.000028, -1
35, 479, 61, 148, 0.000028, -1
43, 340, 187, 297, 0.000028, -1
560, 473, 226, 141, 0.000028, -1
120, 11, 201, 555, 0.000026, -1
275, 27, 132, 473, 0.000025, -1
589, 254, 177, 83, 0.000024, -1
799, 339, 69, 126, 0.000024, -1
310, 170, 173, 400, 0.000024, -1
681, 0, 213, 423, 0.000024, -1
612, 295, 167, 124, 0.000023, -1
154, 43, 118, 123, 0.000023, -1
637, 0, 183, 459, 0.000022, -1
442, 305, 196, 105, 0.000021, -1
151, 0, 50, 233, 0.000017, -1
747, 329, 117, 315, 0.000017, -1
172, 82, 54, 115, 0.000017, -1
