486, 463, 41, 122, 0.009057, -1
579, 392, 52, 133, 0.002455, -1
578, 371, 50, 193, 0.001931, -1
260, 253, 82, 109, 0.001353, -1
569, 431, 71, 140, 0.001203, -1
598, 401, 56, 112, 0.001094, -1
41, 543, 139, 146, 0.001084, -1
63, 543, 173, 456, 0.001043, -1
580, 500, 47, 100, 0.000922, -1
65, 554, 134, 135, 0.000851, -1
79, 503, 119, 180, 0.000716, -1
565, 421, 59, 140, 0.000612, -1
80, 591, 85, 104, 0.000600, -1
95, 499, 169, 499, 0.000561, -1
556, 208, 58, 198, 0.000539, -1
589, 490, 39, 119, 0.000527, -1
577, 138, 84, 227, 0.000527, -1
42, 480, 69, 87, 0.000513, -1
598, 539, 41, 116, 0.000513, -1
13, 689, 71, 310, 0.000513, -1
160, 43, 369, 217, 0.000487, -1
23, 223, 244, 111, 0.000469, -1
131, 875, 79, 124, 0.000462, -1
586, 524, 36, 83, 0.000402, -1
24, 662, 93, 337, 0.000371, -1
578, 486, 42, 95, 0.000363, -1
491, 440, 73, 131, 0.000333, -1
461, 489, 36, 97, 0.000273, -1
467, 502, 62, 90, 0.000265, -1
334, 120, 57, 215, 0.000261, -1
560, 426, 60, 144, 0.000255, -1
701, 20, 47, 211, 0.000241, -1
218, 534, 184, 449, 0.000227, -1
21, 658, 188, 341, 0.000224, -1
574, 427, 54, 183, 0.000217, -1
355, 52, 96, 191, 0.000216, -1
82, 527, 135, 158, 0.000191, -1
580, 459, 57, 151, 0.000185, -1
361, 94, 64, 236, 0.000184, -1
567, 461, 63, 104, 0.000183, -1
404, 417, 77, 171, 0.000180, -1
216, 193, 53, 119, 0.000178, -1
571, 131, 71, 218, 0.000170, -1
146, 173, 39, 179, 0.000152, -1
371, 235, 65, 191, 0.000146, -1
101, 580, 171, 419, 0.000145, -1
222, 394, 153, 568, 0.000140, -1
427, 397, 72, 194, 0.000135, -1
701, 0, 48, 174, 0.000134, -1
591, 477, 40, 152, 0.000126, -1
559, 455, 68, 134, 0.000119, -1
119, 866, 70, 133, 0.000109, -1
618, 375, 54, 128, 0.000109, -1
156, 29, 224, 290, 0.000105, -1
140, 599, 121, 114, 0.000101, -1
581, 526, 37, 111, 0.000098, -1
578, 466, 44, 102, 0.000090, -1
342, 31, 60, 305, 0.000087, -1
114, 903, 89, 96, 0.000083, -1
585, 379, 63, 118, 0.000081, -1
101, 173, 162, 180, 0.000080, -1
5, 736, 89, 263, 0.000075, -1
632, 138, 55, 204, 0.000073, -1
344, 57, 85, 178, 0.000073, -1
117, 341, 53, 97, 0.000072, -1
51, 648, 220, 331, 0.000066, -1
633, 124, 71, 186, 0.000063, -1
382, 429, 66, 173, 0.000063, -1
569, 34, 114, 440, 0.000062, -1
440, 409, 52, 127, 0.000061, -1
488, 507, 34, 90, 0.000061, -1
608, 44, 83, 282, 0.000060, -1
62, 398, 50, 69, 0.000060, -1
229, 433, 199, 525, 0.000058, -1
33, 168, 59, 250, 0.000058, -1
538, 457, 49, 83, 0.000057, -1
134, 359, 220, 615, 0.000056, -1
226, 506, 196, 462, 0.000053, -1
646, 92, 56, 248, 0.000051, -1
274, 257, 63, 270, 0.000049, -1
540, 154, 58, 267, 0.000047, -1
115, 877, 102, 122, 0.000046, -1
67, 382, 42, 77, 0.000043, -1
403, 487, 92, 113, 0.000040, -1
561, 373, 65, 136, 0.000039, -1
427, 406, 73, 196, 0.000037, -1
630, 87, 78, 218, 0.000035, -1
9, 748, 101, 193, 0.000035, -1
65, 577, 196, 422, 0.000034, -1
554, 402, 61, 165, 0.000034, -1
488, 496, 47, 92, 0.000032, -1
174, 461, 205, 504, 0.000029, -1
697, 40, 46, 197, 0.000029, -1
254, 387, 153, 535, 0.000028, -1
356, 21, 79, 179, 0.000028, -1
316, 132, 56, 207, 0.000027, -1
38, 556, 120, 443, 0.000025, -1
437, 418, 59, 173, 0.000024, -1
630, 38, 80, 305, 0.000024, -1
127, 398, 106, 141, 0.000021, -1
38, 674, 56, 95, 0.000021, -1
109, 345, 172, 170, 0.000021, -1
30, 646, 62, 131, 0.000020, -1
326, 186, 44, 132, 0.000020, -1
68, 492, 50, 70, 0.000019, -1
71, 770, 88, 229, 0.000019, -1
507, 481, 56, 118, 0.000018, -1
0, 840, 74, 159, 0.000017, -1
200, 795, 68, 168, 0.000017, -1
219, 491, 56, 177, 0.000016, -1
439, 490, 60, 102, 0.000016, -1
374, 447, 102, 149, 0.000015, -1
396, 328, 81, 228, 0.000014, -1
351, 19, 213, 137, 0.000014, -1
71, 55, 191, 299, 0.000013, -1
733, 493, 16, 333, 0.000013, -1
718, 545, 31, 258, 0.000013, -1
221, 962, 364, 37, 0.000013, -1
145, 189, 60, 176, 0.000012, -1
57, 861, 199, 121, 0.000012, -1
42, 507, 205, 214, 0.000011, -1
440, 474, 47, 108, 0.000010, -1
334, 0, 62, 271, 0.000010, -1
117, 511, 90, 173, 0.000010, -1
544, 1, 111, 113, 0.000009, -1
31, 20, 155, 490, 0.000009, -1
305, 127, 54, 246, 0.000008, -1
618, 488, 35, 131, 0.000007, -1
51, 16, 186, 408, 0.000007, -1
501, 457, 56, 145, 0.000007, -1
603, 509, 45, 129, 0.000007, -1
17, 6, 81, 526, 0.000007, -1
109, 369, 141, 139, 0.000007, -1
146, 366, 53, 69, 0.000007, -1
535, 421, 65, 152, 0.000006, -1
596, 4, 107, 391, 0.000006, -1
360, 790, 35, 96, 0.000006, -1
335, 144, 44, 242, 0.000006, -1
571, 369, 50, 142, 0.000006, -1
34, 6, 88, 703, 0.000006, -1
212, 13, 119, 107, 0.000005, -1
564, 510, 37, 68, 0.000005, -1
154, 196, 202, 751, 0.000005, -1
618, 524, 49, 118, 0.000005, -1
157, 417, 49, 70, 0.000005, -1
456, 507, 39, 77, 0.000005, -1
43, 461, 141, 538, 0.000004, -1
370, 125, 58, 265, 0.000004, -1
694, 648, 49, 88, 0.000004, -1
197, 474, 74, 265, 0.000004, -1
562, 0, 152, 71, 0.000004, -1
465, 506, 53, 87, 0.000004, -1
533, 115, 70, 258, 0.000004, -1
68, 377, 147, 554, 0.000004, -1
545, 9, 108, 475, 0.000003, -1
184, 434, 52, 125, 0.000003, -1
11, 765, 105, 228, 0.000003, -1
576, 475, 48, 145, 0.000003, -1
150, 17, 205, 416, 0.000003, -1
241, 603, 218, 338, 0.000003, -1
82, 613, 194, 72, 0.000003, -1
395, 164, 46, 188, 0.000003, -1
29, 459, 89, 540, 0.000003, -1
202, 591, 194, 368, 0.000003, -1
497, 70, 68, 243, 0.000003, -1
471, 83, 72, 284, 0.000003, -1
70, 129, 236, 231, 0.000002, -1
620, 345, 55, 169, 0.000002, -1
