428, 198, 168, 380, 0.297050, -1
430, 187, 174, 465, 0.114532, -1
872, 251, 145, 406, 0.110912, -1
377, 284, 607, 371, 0.088424, -1
330, 245, 619, 334, 0.073764, -1
393, 185, 185, 447, 0.070069, -1
889, 235, 133, 435, 0.069334, -1
308, 306, 609, 364, 0.064269, -1
469, 314, 554, 367, 0.062946, -1
292, 276, 632, 357, 0.054455, -1
367, 207, 243, 392, 0.052414, -1
344, 245, 319, 254, 0.049856, -1
404, 216, 298, 445, 0.049707, -1
383, 312, 431, 364, 0.047248, -1
616, 276, 393, 406, 0.043982, -1
512, 196, 443, 486, 0.040610, -1
374, 187, 319, 449, 0.037611, -1
500, 178, 334, 504, 0.035344, -1
443, 186, 327, 489, 0.034132, -1
769, 135, 250, 547, 0.033158, -1
430, 245, 415, 437, 0.031499, -1
350, 233, 292, 423, 0.029496, -1
401, 173, 171, 396, 0.029336, -1
383, 177, 210, 363, 0.028649, -1
410, 199, 222, 361, 0.028010, -1
534, 370, 484, 277, 0.026109, -1
494, 284, 341, 394, 0.025414, -1
334, 266, 467, 292, 0.024734, -1
375, 135, 249, 527, 0.023822, -1
399, 206, 238, 425, 0.021709, -1
300, 238, 567, 286, 0.021645, -1
333, 212, 271, 442, 0.019813, -1
264, 280, 550, 329, 0.017577, -1
443, 201, 442, 465, 0.016129, -1
328, 219, 332, 414, 0.015693, -1
594, 291, 219, 391, 0.015137, -1
544, 274, 244, 408, 0.014877, -1
798, 219, 212, 445, 0.014715, -1
856, 238, 154, 418, 0.014686, -1
593, 175, 300, 507, 0.014271, -1
528, 373, 205, 309, 0.012866, -1
558, 249, 329, 433, 0.012722, -1
449, 343, 343, 339, 0.011929, -1
343, 143, 356, 489, 0.011897, -1
404, 254, 401, 254, 0.011836, -1
842, 110, 166, 537, 0.011261, -1
525, 370, 333, 312, 0.011174, -1
579, 209, 399, 457, 0.011063, -1
676, 251, 166, 405, 0.010600, -1
869, 216, 145, 466, 0.009554, -1
307, 296, 430, 285, 0.009048, -1
234, 231, 566, 326, 0.008888, -1
437, 390, 455, 265, 0.008630, -1
642, 216, 180, 456, 0.008035, -1
627, 236, 312, 446, 0.007951, -1
301, 251, 407, 320, 0.007073, -1
747, 249, 276, 420, 0.006971, -1
470, 348, 482, 306, 0.006662, -1
205, 320, 568, 323, 0.006609, -1
570, 359, 202, 323, 0.006096, -1
826, 191, 178, 480, 0.006094, -1
461, 402, 431, 280, 0.006082, -1
587, 243, 265, 421, 0.006070, -1
364, 208, 200, 462, 0.005761, -1
710, 206, 310, 471, 0.005555, -1
527, 288, 456, 373, 0.005229, -1
642, 375, 332, 307, 0.005211, -1
708, 181, 178, 438, 0.004960, -1
434, 211, 262, 404, 0.004945, -1
332, 378, 645, 303, 0.004869, -1
651, 98, 292, 568, 0.004355, -1
280, 256, 310, 393, 0.004342, -1
380, 282, 445, 304, 0.004185, -1
39, 512, 495, 170, 0.003977, -1
672, 346, 343, 295, 0.003908, -1
524, 441, 488, 241, 0.003783, -1
35, 458, 343, 158, 0.003774, -1
347, 200, 190, 419, 0.003504, -1
483, 252, 231, 430, 0.003197, -1
230, 263, 500, 323, 0.003151, -1
518, 265, 468, 373, 0.002665, -1
411, 184, 521, 352, 0.002657, -1
49, 305, 296, 314, 0.002591, -1
635, 286, 280, 368, 0.002400, -1
506, 283, 462, 258, 0.002365, -1
4, 482, 409, 164, 0.002337, -1
650, 234, 330, 365, 0.002319, -1
426, 329, 495, 267, 0.002301, -1
844, 229, 156, 441, 0.002106, -1
97, 420, 304, 234, 0.002082, -1
398, 234, 446, 229, 0.001979, -1
54, 254, 292, 316, 0.001899, -1
530, 416, 307, 119, 0.001769, -1
98, 342, 229, 296, 0.001728, -1
467, 260, 441, 253, 0.001520, -1
790, 53, 208, 616, 0.001404, -1
285, 151, 329, 456, 0.001403, -1
284, 168, 263, 468, 0.001343, -1
27, 457, 356, 225, 0.001303, -1
538, 319, 435, 261, 0.001300, -1
579, 426, 358, 256, 0.001286, -1
42, 436, 204, 171, 0.001284, -1
271, 341, 422, 254, 0.001249, -1
91, 436, 405, 207, 0.001192, -1
38, 411, 324, 204, 0.001154, -1
469, 386, 178, 292, 0.001153, -1
82, 327, 131, 299, 0.001148, -1
494, 401, 341, 120, 0.001126, -1
286, 354, 367, 304, 0.001118, -1
470, 277, 482, 330, 0.001113, -1
35, 417, 288, 228, 0.001075, -1
532, 206, 430, 369, 0.000970, -1
122, 356, 406, 276, 0.000969, -1
41, 145, 140, 499, 0.000962, -1
212, 181, 552, 301, 0.000959, -1
586, 218, 277, 313, 0.000956, -1
476, 209, 176, 449, 0.000929, -1
308, 96, 288, 508, 0.000901, -1
441, 206, 484, 247, 0.000880, -1
173, 531, 426, 151, 0.000877, -1
569, 142, 172, 413, 0.000815, -1
298, 361, 337, 321, 0.000796, -1
663, 241, 336, 260, 0.000792, -1
532, 87, 305, 583, 0.000764, -1
61, 271, 224, 353, 0.000716, -1
153, 337, 153, 297, 0.000711, -1
775, 301, 248, 381, 0.000631, -1
50, 405, 161, 235, 0.000608, -1
104, 333, 163, 295, 0.000586, -1
60, 466, 522, 209, 0.000585, -1
562, 174, 254, 370, 0.000533, -1
22, 429, 221, 242, 0.000528, -1
125, 413, 464, 236, 0.000528, -1
483, 221, 446, 267, 0.000527, -1
263, 525, 452, 157, 0.000514, -1
108, 292, 275, 347, 0.000511, -1
649, 234, 268, 432, 0.000508, -1
28, 380, 150, 272, 0.000498, -1
420, 84, 258, 496, 0.000490, -1
43, 309, 137, 336, 0.000468, -1
211, 383, 341, 269, 0.000468, -1
508, 149, 428, 348, 0.000462, -1
722, 317, 283, 329, 0.000429, -1
63, 351, 299, 287, 0.000404, -1
233, 239, 267, 387, 0.000398, -1
112, 201, 351, 423, 0.000385, -1
466, 107, 313, 543, 0.000385, -1
443, 480, 464, 202, 0.000371, -1
203, 305, 270, 325, 0.000350, -1
537, 134, 382, 530, 0.000318, -1
78, 199, 275, 424, 0.000278, -1
83, 124, 322, 477, 0.000276, -1
111, 374, 343, 273, 0.000276, -1
730, 322, 266, 278, 0.000275, -1
440, 406, 165, 275, 0.000274, -1
128, 316, 447, 286, 0.000269, -1
314, 380, 189, 302, 0.000259, -1
409, 424, 236, 256, 0.000253, -1
478, 212, 291, 319, 0.000246, -1
283, 162, 549, 295, 0.000229, -1
55, 201, 180, 403, 0.000213, -1
170, 249, 456, 304, 0.000210, -1
263, 86, 148, 399, 0.000206, -1
137, 451, 333, 230, 0.000183, -1
203, 450, 709, 232, 0.000164, -1
730, 400, 90, 208, 0.000144, -1
48, 380, 200, 248, 0.000140, -1
581, 50, 280, 529, 0.000140, -1
278, 412, 196, 270, 0.000135, -1
188, 141, 265, 486, 0.000129, -1
452, 57, 287, 441, 0.000121, -1
808, 1, 187, 551, 0.000121, -1
681, 142, 291, 380, 0.000120, -1
41, 105, 231, 478, 0.000115, -1
148, 423, 656, 259, 0.000111, -1
636, 0, 360, 206, 0.000106, -1
719, 62, 244, 559, 0.000097, -1
372, 450, 410, 232, 0.000094, -1
280, 466, 397, 216, 0.000093, -1
24, 349, 95, 302, 0.000084, -1
200, 408, 309, 265, 0.000072, -1
394, 379, 186, 303, 0.000071, -1
121, 76, 283, 488, 0.000057, -1
196, 192, 453, 252, 0.000053, -1
509, 60, 297, 480, 0.000047, -1
430, 0, 543, 218, 0.000042, -1
608, 97, 232, 393, 0.000036, -1
490, 23, 284, 365, 0.000033, -1
499, 6, 382, 288, 0.000032, -1
425, 12, 501, 297, 0.000028, -1
580, 8, 380, 259, 0.000027, -1
369, 43, 257, 449, 0.000025, -1
188, 0, 666, 215, 0.000024, -1
667, 44, 252, 489, 0.000022, -1
212, 91, 267, 483, 0.000021, -1
662, 0, 71, 128, 0.000020, -1
779, 11, 200, 332, 0.000019, -1
636, 103, 301, 351, 0.000014, -1
166, 191, 424, 309, 0.000014, -1
647, 22, 282, 337, 0.000014, -1
17, 209, 76, 425, 0.000011, -1
487, 105, 404, 320, 0.000011, -1
733, 19, 235, 437, 0.000011, -1
544, 38, 323, 398, 0.000010, -1
29, 3, 144, 589, 0.000010, -1
449, 287, 310, 105, 0.000009, -1
295, 15, 542, 279, 0.000008, -1
85, 43, 293, 467, 0.000007, -1
407, 3, 359, 312, 0.000006, -1
564, 506, 365, 176, 0.000006, -1
157, 182, 368, 219, 0.000005, -1
377, 0, 267, 205, 0.000004, -1
286, 79, 514, 327, 0.000003, -1
448, 0, 181, 228, 0.000003, -1
138, 8, 607, 274, 0.000002, -1
833, 0, 184, 208, 0.000002, -1
80, 26, 348, 382, 0.000002, -1
46, 43, 197, 470, 0.000001, -1
766, 0, 238, 127, 0.000001, -1
347, 0, 168, 279, 0.000001, -1
275, 0, 467, 138, 0.000001, -1
412, 0, 184, 242, 0.000001, -1
303, 0, 179, 278, 0.000001, -1
317, 0, 268, 207, 0.000001, -1
