307, 103, 326, 533, 0.147072, -1
235, 0, 361, 684, 0.095363, -1
300, 151, 332, 517, 0.082832, -1
256, 158, 350, 492, 0.074689, -1
130, 0, 479, 667, 0.069936, -1
328, 0, 310, 674, 0.051251, -1
307, 58, 391, 612, 0.050634, -1
221, 99, 365, 579, 0.046096, -1
374, 193, 313, 471, 0.044318, -1
263, 25, 361, 659, 0.035445, -1
146, 159, 578, 466, 0.034709, -1
429, 412, 110, 223, 0.034554, -1
128, 232, 648, 434, 0.034487, -1
33, 0, 271, 295, 0.033886, -1
169, 29, 380, 644, 0.033638, -1
29, 0, 255, 237, 0.026064, -1
117, 220, 537, 421, 0.025415, -1
51, 0, 321, 433, 0.024697, -1
140, 199, 543, 455, 0.022590, -1
116, 87, 529, 544, 0.020315, -1
188, 161, 390, 515, 0.018137, -1
315, 100, 259, 535, 0.017525, -1
360, 211, 203, 469, 0.016997, -1
175, 239, 628, 410, 0.016735, -1
244, 241, 374, 432, 0.016223, -1
49, 0, 343, 309, 0.014693, -1
421, 446, 125, 197, 0.014163, -1
105, 0, 205, 307, 0.013673, -1
314, 293, 624, 352, 0.013481, -1
368, 95, 301, 550, 0.012344, -1
231, 281, 628, 383, 0.011671, -1
239, 226, 398, 322, 0.011536, -1
72, 0, 447, 462, 0.011241, -1
242, 188, 551, 428, 0.011104, -1
436, 251, 306, 411, 0.010855, -1
381, 117, 381, 535, 0.010671, -1
191, 0, 389, 683, 0.010553, -1
419, 211, 392, 446, 0.010494, -1
111, 146, 490, 509, 0.009988, -1
367, 220, 259, 454, 0.009068, -1
33, 0, 259, 151, 0.008634, -1
294, 244, 610, 397, 0.008619, -1
266, 256, 406, 298, 0.008200, -1
399, 224, 181, 453, 0.007557, -1
314, 273, 488, 312, 0.007207, -1
346, 295, 653, 389, 0.007110, -1
418, 162, 294, 448, 0.006927, -1
98, 0, 497, 565, 0.006841, -1
384, 323, 175, 349, 0.006698, -1
28, 0, 202, 348, 0.006593, -1
146, 193, 453, 327, 0.006471, -1
208, 112, 559, 492, 0.006301, -1
427, 137, 155, 519, 0.006259, -1
547, 176, 413, 488, 0.006066, -1
301, 0, 187, 448, 0.005760, -1
892, 338, 126, 346, 0.005429, -1
435, 257, 544, 385, 0.005400, -1
105, 229, 459, 445, 0.005321, -1
529, 261, 323, 401, 0.005264, -1
262, 65, 206, 605, 0.005236, -1
497, 302, 483, 285, 0.004911, -1
289, 202, 407, 299, 0.004798, -1
290, 0, 390, 669, 0.004768, -1
763, 267, 247, 403, 0.004713, -1
381, 136, 241, 504, 0.004634, -1
117, 116, 379, 564, 0.004554, -1
129, 67, 567, 505, 0.004520, -1
94, 0, 598, 498, 0.004311, -1
102, 287, 513, 388, 0.004289, -1
363, 273, 334, 400, 0.004224, -1
343, 86, 200, 576, 0.003885, -1
243, 94, 281, 558, 0.003865, -1
500, 242, 261, 384, 0.003795, -1
391, 120, 176, 527, 0.003769, -1
77, 23, 439, 382, 0.003735, -1
29, 0, 155, 287, 0.003610, -1
311, 30, 206, 639, 0.003470, -1
138, 216, 285, 427, 0.003341, -1
175, 342, 652, 329, 0.003175, -1
82, 0, 397, 684, 0.003155, -1
54, 0, 270, 219, 0.003123, -1
191, 93, 422, 384, 0.003043, -1
323, 202, 579, 374, 0.002746, -1
127, 54, 684, 441, 0.002698, -1
92, 212, 474, 442, 0.002685, -1
258, 0, 191, 563, 0.002566, -1
515, 173, 292, 448, 0.002552, -1
22, 0, 124, 249, 0.002480, -1
196, 276, 384, 402, 0.002428, -1
897, 210, 114, 459, 0.002307, -1
150, 0, 181, 284, 0.002227, -1
303, 227, 395, 304, 0.002198, -1
214, 60, 276, 538, 0.002103, -1
460, 282, 453, 253, 0.002040, -1
314, 419, 383, 226, 0.001935, -1
189, 58, 427, 368, 0.001887, -1
311, 358, 312, 312, 0.001881, -1
275, 0, 263, 490, 0.001875, -1
485, 128, 363, 497, 0.001851, -1
33, 0, 231, 452, 0.001827, -1
760, 319, 253, 340, 0.001768, -1
161, 235, 429, 341, 0.001632, -1
41, 0, 340, 648, 0.001617, -1
52, 75, 444, 378, 0.001607, -1
758, 245, 226, 375, 0.001490, -1
593, 290, 430, 394, 0.001467, -1
400, 301, 455, 277, 0.001460, -1
818, 236, 161, 414, 0.001446, -1
189, 0, 306, 560, 0.001408, -1
43, 134, 232, 528, 0.001398, -1
55, 0, 366, 182, 0.001389, -1
275, 16, 201, 614, 0.001359, -1
64, 0, 218, 241, 0.001299, -1
240, 0, 280, 546, 0.001274, -1
136, 0, 352, 684, 0.001273, -1
163, 147, 207, 516, 0.001258, -1
311, 0, 298, 659, 0.001236, -1
113, 0, 326, 588, 0.001229, -1
17, 0, 197, 245, 0.001147, -1
192, 92, 277, 566, 0.001146, -1
795, 275, 225, 409, 0.001117, -1
672, 310, 337, 303, 0.001095, -1
548, 239, 423, 380, 0.001092, -1
65, 70, 313, 603, 0.001084, -1
85, 0, 540, 414, 0.001082, -1
62, 0, 418, 246, 0.001050, -1
65, 0, 459, 343, 0.001021, -1
247, 23, 189, 600, 0.000959, -1
302, 396, 428, 231, 0.000923, -1
652, 241, 324, 408, 0.000916, -1
270, 149, 436, 325, 0.000895, -1
721, 190, 268, 462, 0.000884, -1
72, 171, 351, 496, 0.000882, -1
180, 214, 191, 470, 0.000816, -1
317, 20, 258, 520, 0.000795, -1
107, 0, 265, 280, 0.000791, -1
606, 217, 290, 420, 0.000769, -1
662, 307, 322, 237, 0.000763, -1
302, 0, 205, 535, 0.000761, -1
17, 244, 144, 440, 0.000722, -1
42, 0, 258, 595, 0.000682, -1
331, 312, 198, 364, 0.000662, -1
10, 0, 94, 234, 0.000612, -1
353, 298, 318, 114, 0.000566, -1
227, 116, 473, 316, 0.000557, -1
348, 324, 514, 286, 0.000547, -1
418, 311, 332, 81, 0.000520, -1
364, 264, 453, 253, 0.000506, -1
76, 69, 442, 531, 0.000481, -1
282, 394, 628, 275, 0.000468, -1
248, 0, 317, 545, 0.000457, -1
454, 334, 479, 274, 0.000455, -1
386, 0, 495, 205, 0.000443, -1
72, 247, 369, 429, 0.000421, -1
349, 30, 189, 526, 0.000404, -1
38, 0, 181, 684, 0.000391, -1
372, 77, 240, 486, 0.000391, -1
325, 0, 364, 307, 0.000386, -1
15, 276, 108, 407, 0.000370, -1
35, 179, 175, 495, 0.000361, -1
339, 432, 318, 252, 0.000349, -1
311, 0, 546, 261, 0.000344, -1
24, 352, 232, 317, 0.000342, -1
369, 312, 304, 122, 0.000321, -1
246, 3, 642, 460, 0.000307, -1
107, 0, 203, 534, 0.000294, -1
102, 0, 690, 297, 0.000281, -1
429, 383, 286, 280, 0.000278, -1
34, 0, 261, 365, 0.000270, -1
337, 160, 558, 398, 0.000269, -1
485, 0, 416, 336, 0.000250, -1
209, 0, 219, 559, 0.000247, -1
25, 0, 137, 475, 0.000241, -1
86, 0, 296, 553, 0.000240, -1
772, 332, 241, 352, 0.000240, -1
148, 86, 208, 552, 0.000236, -1
78, 195, 437, 361, 0.000227, -1
794, 147, 198, 505, 0.000225, -1
863, 195, 148, 469, 0.000221, -1
707, 337, 260, 79, 0.000215, -1
402, 135, 235, 442, 0.000210, -1
505, 365, 501, 316, 0.000206, -1
202, 6, 413, 373, 0.000194, -1
696, 239, 228, 361, 0.000169, -1
71, 0, 209, 527, 0.000168, -1
67, 335, 302, 310, 0.000166, -1
6, 0, 45, 108, 0.000161, -1
583, 217, 235, 380, 0.000157, -1
212, 401, 353, 283, 0.000153, -1
514, 316, 266, 79, 0.000137, -1
34, 219, 244, 447, 0.000134, -1
269, 0, 380, 443, 0.000134, -1
30, 0, 211, 505, 0.000132, -1
537, 378, 317, 294, 0.000120, -1
410, 0, 361, 371, 0.000120, -1
184, 140, 184, 544, 0.000116, -1
414, 63, 165, 520, 0.000113, -1
183, 0, 638, 205, 0.000108, -1
62, 115, 365, 518, 0.000107, -1
135, 339, 360, 328, 0.000106, -1
57, 425, 538, 259, 0.000105, -1
651, 219, 230, 390, 0.000090, -1
492, 139, 276, 484, 0.000083, -1
464, 140, 156, 479, 0.000083, -1
729, 231, 153, 385, 0.000081, -1
52, 0, 349, 537, 0.000079, -1
41, 0, 239, 684, 0.000076, -1
696, 338, 306, 345, 0.000075, -1
422, 7, 275, 567, 0.000075, -1
436, 85, 269, 532, 0.000074, -1
30, 0, 179, 681, 0.000064, -1
358, 0, 297, 544, 0.000063, -1
60, 399, 377, 285, 0.000059, -1
104, 219, 206, 444, 0.000052, -1
779, 229, 156, 394, 0.000051, -1
207, 91, 200, 586, 0.000050, -1
457, 89, 426, 372, 0.000049, -1
86, 349, 418, 283, 0.000046, -1
138, 428, 575, 256, 0.000045, -1
68, 199, 297, 473, 0.000044, -1
532, 636, 388, 48, 0.000044, -1
754, 108, 231, 509, 0.000042, -1
208, 0, 367, 334, 0.000041, -1
463, 91, 142, 485, 0.000040, -1
706, 38, 242, 613, 0.000039, -1
30, 392, 322, 292, 0.000034, -1
688, 192, 147, 407, 0.000034, -1
843, 166, 133, 467, 0.000034, -1
54, 0, 296, 684, 0.000025, -1
150, 0, 191, 557, 0.000021, -1
392, 458, 306, 226, 0.000018, -1
508, 134, 161, 464, 0.000017, -1
284, 472, 609, 211, 0.000015, -1
683, 221, 276, 363, 0.000014, -1
806, 336, 170, 79, 0.000014, -1
67, 66, 303, 606, 0.000014, -1
102, 432, 349, 252, 0.000012, -1
13, 407, 181, 277, 0.000012, -1
53, 94, 336, 432, 0.000010, -1
820, 28, 162, 618, 0.000008, -1
584, 171, 202, 386, 0.000008, -1
583, 9, 325, 351, 0.000007, -1
482, 0, 267, 457, 0.000007, -1
646, 412, 308, 272, 0.000006, -1
53, 618, 354, 66, 0.000006, -1
567, 150, 344, 384, 0.000006, -1
72, 30, 200, 637, 0.000005, -1
659, 0, 271, 313, 0.000005, -1
545, 45, 249, 526, 0.000005, -1
632, 164, 117, 404, 0.000005, -1
668, 152, 235, 451, 0.000005, -1
473, 0, 329, 288, 0.000005, -1
40, 6, 199, 673, 0.000005, -1
46, 35, 244, 606, 0.000004, -1
402, 583, 314, 101, 0.000004, -1
37, 0, 211, 605, 0.000004, -1
