632, 312, 124, 318, 0.954833, -1
628, 332, 140, 320, 0.943397, -1
362, 403, 117, 219, 0.922883, -1
819, 438, 118, 241, 0.892568, -1
351, 377, 145, 258, 0.864161, -1
634, 292, 123, 350, 0.849733, -1
74, 313, 204, 401, 0.833288, -1
636, 334, 123, 295, 0.831919, -1
836, 449, 107, 215, 0.766506, -1
347, 367, 139, 268, 0.765610, -1
368, 401, 95, 192, 0.760856, -1
660, 373, 93, 254, 0.756778, -1
629, 332, 133, 248, 0.744026, -1
82, 329, 203, 381, 0.731795, -1
632, 294, 149, 349, 0.726943, -1
352, 395, 158, 221, 0.700110, -1
622, 323, 140, 296, 0.696199, -1
634, 390, 133, 224, 0.696003, -1
606, 326, 205, 324, 0.658396, -1
821, 451, 133, 223, 0.641813, -1
814, 409, 117, 269, 0.639176, -1
350, 370, 166, 291, 0.605510, -1
831, 417, 111, 265, 0.592167, -1
644, 365, 106, 249, 0.588351, -1
655, 385, 97, 231, 0.580026, -1
69, 325, 198, 367, 0.562390, -1
619, 304, 138, 340, 0.559533, -1
608, 296, 183, 351, 0.493323, -1
66, 328, 224, 399, 0.492288, -1
620, 328, 148, 278, 0.431791, -1
624, 313, 123, 283, 0.417115, -1
78, 338, 185, 336, 0.411838, -1
66, 324, 248, 366, 0.395379, -1
69, 346, 233, 375, 0.393933, -1
338, 362, 224, 282, 0.359884, -1
363, 393, 122, 222, 0.359342, -1
622, 323, 139, 314, 0.347508, -1
828, 411, 114, 259, 0.342447, -1
621, 330, 148, 292, 0.338756, -1
402, 116, 384, 579, 0.323972, -1
832, 438, 103, 223, 0.322109, -1
644, 415, 122, 194, 0.320885, -1
439, 332, 523, 315, 0.318287, -1
62, 314, 235, 453, 0.317967, -1
109, 340, 177, 365, 0.286025, -1
608, 268, 155, 396, 0.276318, -1
475, 319, 390, 297, 0.261591, -1
629, 316, 156, 312, 0.217336, -1
59, 213, 309, 539, 0.216463, -1
83, 354, 200, 296, 0.207478, -1
557, 308, 378, 349, 0.202395, -1
831, 450, 125, 212, 0.187952, -1
620, 321, 130, 248, 0.184896, -1
174, 0, 210, 411, 0.144433, -1
362, 179, 376, 497, 0.131344, -1
250, 389, 557, 234, 0.127268, -1
632, 321, 130, 232, 0.118478, -1
367, 389, 151, 228, 0.117787, -1
629, 378, 141, 244, 0.112243, -1
511, 149, 341, 537, 0.111283, -1
440, 338, 160, 303, 0.101774, -1
809, 329, 141, 389, 0.095226, -1
384, 301, 362, 333, 0.085333, -1
570, 298, 390, 337, 0.082077, -1
462, 343, 456, 295, 0.076214, -1
108, 68, 345, 653, 0.074279, -1
127, 349, 626, 296, 0.068508, -1
55, 324, 191, 423, 0.068291, -1
815, 428, 132, 241, 0.067552, -1
961, 474, 62, 168, 0.066072, -1
383, 369, 169, 254, 0.059445, -1
355, 170, 496, 512, 0.054800, -1
561, 324, 326, 320, 0.054686, -1
488, 333, 330, 299, 0.054042, -1
795, 292, 147, 413, 0.052321, -1
610, 334, 221, 288, 0.050543, -1
374, 366, 256, 259, 0.049298, -1
140, 6, 276, 378, 0.047967, -1
203, 1, 211, 404, 0.046091, -1
51, 367, 234, 150, 0.043709, -1
56, 371, 287, 256, 0.043448, -1
125, 356, 147, 324, 0.043436, -1
905, 297, 93, 165, 0.040179, -1
447, 232, 342, 484, 0.040125, -1
30, 126, 236, 599, 0.039371, -1
820, 438, 126, 215, 0.038627, -1
816, 375, 150, 327, 0.037494, -1
967, 483, 56, 207, 0.036202, -1
144, 134, 347, 581, 0.033091, -1
478, 368, 465, 246, 0.029790, -1
62, 321, 313, 422, 0.029282, -1
341, 292, 349, 417, 0.027166, -1
52, 423, 267, 153, 0.026711, -1
201, 364, 651, 275, 0.023147, -1
38, 387, 253, 180, 0.022104, -1
50, 378, 349, 275, 0.021119, -1
533, 265, 301, 435, 0.021076, -1
54, 355, 215, 260, 0.020672, -1
53, 23, 645, 379, 0.020418, -1
749, 517, 236, 121, 0.019953, -1
135, 410, 147, 200, 0.019394, -1
52, 353, 202, 281, 0.019172, -1
49, 408, 254, 162, 0.018617, -1
275, 77, 370, 609, 0.018198, -1
190, 345, 708, 305, 0.017702, -1
44, 474, 243, 274, 0.017448, -1
561, 263, 336, 437, 0.016575, -1
130, 385, 162, 286, 0.016163, -1
786, 337, 195, 363, 0.016136, -1
118, 355, 155, 338, 0.016096, -1
526, 337, 396, 237, 0.015417, -1
890, 289, 101, 184, 0.014916, -1
823, 426, 128, 266, 0.014709, -1
543, 161, 141, 280, 0.014455, -1
477, 410, 121, 227, 0.014431, -1
813, 397, 137, 253, 0.014162, -1
57, 419, 281, 305, 0.013343, -1
77, 431, 233, 167, 0.012439, -1
70, 212, 413, 472, 0.011993, -1
694, 271, 299, 419, 0.011943, -1
794, 522, 180, 139, 0.011860, -1
74, 8, 373, 450, 0.011468, -1
51, 299, 361, 344, 0.011293, -1
731, 518, 243, 145, 0.010709, -1
899, 302, 99, 194, 0.010688, -1
145, 380, 135, 274, 0.010497, -1
398, 171, 462, 482, 0.010299, -1
362, 348, 542, 303, 0.010242, -1
604, 328, 191, 223, 0.010173, -1
806, 380, 129, 335, 0.010014, -1
505, 29, 189, 527, 0.009857, -1
506, 222, 217, 160, 0.009821, -1
102, 11, 471, 422, 0.009584, -1
892, 295, 117, 151, 0.009257, -1
33, 553, 206, 205, 0.008104, -1
812, 333, 175, 379, 0.008088, -1
137, 42, 395, 642, 0.007978, -1
93, 356, 173, 259, 0.007956, -1
49, 381, 361, 297, 0.007834, -1
429, 405, 471, 226, 0.007341, -1
108, 386, 440, 286, 0.007004, -1
101, 437, 494, 225, 0.006797, -1
401, 386, 365, 257, 0.006555, -1
38, 378, 266, 166, 0.006404, -1
89, 296, 361, 447, 0.006060, -1
218, 0, 205, 634, 0.005996, -1
94, 52, 388, 595, 0.005856, -1
431, 393, 520, 270, 0.005765, -1
782, 399, 191, 310, 0.005721, -1
25, 459, 200, 308, 0.005713, -1
600, 328, 185, 246, 0.005696, -1
681, 469, 285, 181, 0.005503, -1
894, 314, 96, 211, 0.005410, -1
639, 334, 304, 331, 0.005316, -1
791, 318, 190, 404, 0.004937, -1
496, 117, 243, 448, 0.004887, -1
94, 332, 534, 294, 0.004735, -1
242, 337, 683, 312, 0.004702, -1
685, 475, 290, 200, 0.004635, -1
619, 441, 333, 200, 0.004436, -1
459, 81, 348, 566, 0.004305, -1
544, 172, 132, 284, 0.004070, -1
162, 70, 603, 298, 0.004018, -1
788, 467, 200, 233, 0.003851, -1
890, 319, 120, 160, 0.003594, -1
75, 363, 193, 225, 0.003503, -1
488, 0, 202, 416, 0.003466, -1
42, 28, 477, 306, 0.003300, -1
319, 426, 263, 177, 0.003045, -1
143, 407, 551, 253, 0.003027, -1
600, 393, 321, 282, 0.003002, -1
319, 365, 291, 264, 0.002969, -1
617, 167, 358, 528, 0.002963, -1
153, 0, 288, 495, 0.002838, -1
508, 311, 354, 333, 0.002813, -1
113, 379, 393, 264, 0.002711, -1
220, 235, 333, 492, 0.002686, -1
335, 397, 492, 252, 0.002612, -1
282, 327, 155, 334, 0.002602, -1
180, 418, 703, 239, 0.002599, -1
878, 303, 127, 163, 0.002591, -1
244, 105, 570, 283, 0.002579, -1
763, 328, 163, 383, 0.002571, -1
579, 363, 232, 209, 0.002567, -1
594, 417, 203, 167, 0.002554, -1
876, 331, 126, 167, 0.002551, -1
86, 20, 570, 463, 0.002518, -1
68, 481, 357, 234, 0.002340, -1
540, 413, 352, 270, 0.002327, -1
178, 0, 208, 550, 0.002264, -1
99, 94, 525, 293, 0.002221, -1
