420, 194, 199, 424, 0.904585, -1
278, 145, 386, 519, 0.902729, -1
427, 196, 184, 433, 0.852283, -1
272, 114, 384, 570, 0.839603, -1
433, 166, 187, 430, 0.828960, -1
423, 183, 190, 467, 0.801681, -1
276, 169, 459, 459, 0.778891, -1
207, 135, 475, 537, 0.777834, -1
337, 184, 337, 478, 0.771581, -1
399, 164, 216, 470, 0.767023, -1
453, 203, 147, 385, 0.763666, -1
303, 214, 418, 328, 0.756909, -1
370, 178, 281, 418, 0.735063, -1
305, 152, 411, 516, 0.731298, -1
278, 118, 259, 537, 0.723746, -1
445, 237, 165, 348, 0.693775, -1
349, 141, 325, 531, 0.691641, -1
427, 160, 184, 491, 0.684727, -1
232, 166, 574, 447, 0.617081, -1
280, 209, 378, 469, 0.587498, -1
402, 195, 239, 449, 0.556810, -1
426, 218, 171, 409, 0.542878, -1
415, 197, 204, 447, 0.536308, -1
435, 186, 178, 477, 0.512026, -1
313, 129, 358, 502, 0.465918, -1
315, 261, 331, 407, 0.462815, -1
335, 128, 369, 528, 0.442616, -1
166, 139, 659, 434, 0.420072, -1
225, 162, 647, 410, 0.353174, -1
248, 95, 408, 574, 0.329318, -1
411, 216, 223, 399, 0.272747, -1
258, 358, 666, 316, 0.244709, -1
257, 102, 372, 489, 0.235711, -1
334, 349, 362, 326, 0.234940, -1
274, 120, 464, 535, 0.233586, -1
308, 403, 519, 227, 0.227855, -1
331, 274, 469, 392, 0.219930, -1
355, 209, 272, 430, 0.213182, -1
364, 193, 438, 484, 0.211646, -1
298, 129, 188, 547, 0.206306, -1
197, 344, 641, 320, 0.199941, -1
224, 219, 604, 420, 0.198288, -1
363, 217, 283, 399, 0.195379, -1
109, 204, 608, 404, 0.191626, -1
177, 226, 573, 422, 0.189858, -1
301, 110, 199, 535, 0.184325, -1
225, 270, 613, 370, 0.174877, -1
226, 113, 446, 536, 0.167251, -1
384, 123, 390, 549, 0.159832, -1
363, 285, 338, 373, 0.153000, -1
192, 154, 578, 392, 0.149832, -1
262, 351, 362, 321, 0.147948, -1
876, 273, 113, 276, 0.133652, -1
378, 200, 500, 471, 0.128097, -1
400, 247, 332, 430, 0.109994, -1
314, 159, 321, 413, 0.106079, -1
302, 166, 249, 475, 0.103503, -1
