626, 41, 199, 438, 0.865545, -1
601, 43, 253, 427, 0.754846, -1
623, 37, 205, 436, 0.707232, -1
616, 54, 210, 413, 0.613772, -1
609, 51, 263, 435, 0.583090, -1
619, 50, 230, 441, 0.573147, -1
573, 72, 336, 307, 0.532366, -1
626, 57, 187, 415, 0.480866, -1
611, 55, 243, 351, 0.390735, -1
581, 61, 311, 414, 0.367945, -1
573, 79, 316, 345, 0.348970, -1
585, 51, 247, 405, 0.269491, -1
21, 18, 172, 664, 0.239068, -1
623, 0, 265, 630, 0.169111, -1
23, 100, 149, 582, 0.161996, -1
610, 39, 274, 392, 0.146947, -1
570, 2, 272, 601, 0.121955, -1
559, 71, 362, 230, 0.112260, -1
608, 23, 245, 535, 0.102519, -1
573, 109, 324, 122, 0.091726, -1
25, 210, 158, 472, 0.086467, -1
579, 31, 321, 473, 0.085253, -1
583, 44, 326, 502, 0.075586, -1
546, 42, 326, 425, 0.069753, -1
540, 40, 403, 373, 0.057439, -1
526, 72, 410, 409, 0.052929, -1
539, 69, 360, 267, 0.052416, -1
640, 31, 224, 414, 0.049797, -1
562, 42, 356, 307, 0.048907, -1
32, 270, 197, 391, 0.041094, -1
18, 326, 177, 351, 0.032482, -1
565, 102, 361, 277, 0.029185, -1
610, 56, 326, 312, 0.026862, -1
257, 0, 152, 97, 0.025449, -1
281, 0, 153, 122, 0.024045, -1
302, 0, 144, 81, 0.023440, -1
885, 108, 138, 557, 0.022995, -1
562, 32, 305, 504, 0.020619, -1
603, 78, 276, 573, 0.020185, -1
590, 74, 326, 533, 0.020154, -1
877, 215, 146, 461, 0.017921, -1
111, 0, 275, 90, 0.017858, -1
436, 34, 509, 355, 0.017569, -1
620, 75, 286, 496, 0.016009, -1
602, 31, 200, 376, 0.015120, -1
318, 0, 147, 114, 0.014993, -1
562, 90, 350, 332, 0.014713, -1
612, 43, 178, 523, 0.013436, -1
26, 121, 255, 549, 0.012570, -1
241, 0, 284, 275, 0.010662, -1
882, 0, 141, 655, 0.010403, -1
534, 107, 344, 315, 0.010244, -1
258, 0, 256, 94, 0.009964, -1
201, 0, 396, 198, 0.009592, -1
226, 0, 147, 99, 0.008961, -1
217, 2, 257, 93, 0.008602, -1
134, 6, 253, 107, 0.008034, -1
578, 117, 339, 384, 0.008023, -1
594, 28, 211, 433, 0.007876, -1
141, 0, 474, 147, 0.007765, -1
200, 0, 301, 77, 0.007683, -1
237, 0, 297, 62, 0.007368, -1
46, 0, 322, 649, 0.007266, -1
239, 0, 157, 125, 0.006943, -1
49, 255, 385, 396, 0.006574, -1
25, 270, 304, 377, 0.006413, -1
452, 77, 467, 355, 0.006148, -1
316, 0, 254, 264, 0.006033, -1
221, 22, 268, 84, 0.005988, -1
391, 0, 543, 267, 0.005744, -1
64, 0, 421, 389, 0.005548, -1
503, 16, 317, 578, 0.005476, -1
506, 369, 403, 221, 0.005442, -1
672, 74, 283, 575, 0.005372, -1
163, 1, 271, 95, 0.005228, -1
117, 0, 707, 275, 0.005144, -1
146, 525, 299, 92, 0.005048, -1
629, 101, 181, 515, 0.004894, -1
168, 0, 294, 286, 0.004774, -1
128, 0, 326, 479, 0.004537, -1
84, 0, 411, 196, 0.004338, -1
138, 0, 405, 240, 0.004266, -1
41, 0, 571, 314, 0.004178, -1
177, 0, 415, 397, 0.004115, -1
611, 33, 347, 428, 0.004111, -1
25, 0, 368, 269, 0.003836, -1
45, 0, 486, 259, 0.003759, -1
132, 0, 406, 177, 0.003623, -1
212, 10, 285, 663, 0.003405, -1
507, 35, 397, 355, 0.003345, -1
544, 99, 277, 549, 0.003292, -1
25, 0, 331, 523, 0.003283, -1
847, 165, 169, 490, 0.003206, -1
144, 0, 286, 407, 0.003205, -1
104, 0, 321, 606, 0.003078, -1
201, 10, 259, 94, 0.002938, -1
13, 0, 144, 682, 0.002805, -1
39, 382, 223, 275, 0.002665, -1
48, 10, 536, 413, 0.002662, -1
559, 308, 275, 336, 0.002630, -1
186, 9, 272, 72, 0.002540, -1
35, 0, 222, 676, 0.002518, -1
23, 194, 362, 449, 0.002302, -1
189, 0, 180, 414, 0.002055, -1
78, 33, 404, 610, 0.002037, -1
558, 188, 319, 447, 0.001968, -1
26, 0, 313, 376, 0.001931, -1
231, 0, 297, 533, 0.001928, -1
97, 76, 316, 594, 0.001781, -1
292, 0, 227, 367, 0.001768, -1
139, 365, 676, 280, 0.001736, -1
227, 0, 185, 445, 0.001691, -1
159, 493, 361, 131, 0.001687, -1
140, 0, 424, 515, 0.001664, -1
70, 0, 673, 385, 0.001529, -1
665, 166, 276, 455, 0.001419, -1
55, 400, 381, 249, 0.001405, -1
15, 75, 331, 415, 0.001395, -1
22, 0, 161, 682, 0.001352, -1
116, 0, 186, 210, 0.001305, -1
24, 0, 247, 499, 0.001299, -1
21, 25, 336, 404, 0.001291, -1
309, 0, 572, 316, 0.001257, -1
116, 328, 563, 291, 0.001156, -1
81, 268, 442, 345, 0.001071, -1
332, 0, 472, 205, 0.000970, -1
83, 422, 285, 228, 0.000961, -1
97, 455, 639, 214, 0.000926, -1
50, 462, 458, 201, 0.000899, -1
18, 0, 140, 589, 0.000889, -1
26, 251, 304, 375, 0.000872, -1
211, 76, 346, 540, 0.000864, -1
27, 0, 189, 538, 0.000820, -1
435, 181, 474, 328, 0.000801, -1
26, 0, 233, 356, 0.000777, -1
95, 349, 448, 292, 0.000773, -1
322, 0, 165, 403, 0.000727, -1
240, 468, 343, 150, 0.000726, -1
71, 86, 649, 354, 0.000701, -1
846, 292, 161, 369, 0.000680, -1
598, 246, 306, 384, 0.000646, -1
494, 14, 464, 222, 0.000644, -1
519, 346, 407, 286, 0.000604, -1
213, 465, 278, 179, 0.000593, -1
204, 208, 251, 448, 0.000590, -1
488, 285, 386, 300, 0.000584, -1
385, 0, 428, 136, 0.000567, -1
604, 191, 228, 389, 0.000554, -1
254, 513, 131, 109, 0.000542, -1
152, 418, 320, 174, 0.000542, -1
17, 170, 314, 380, 0.000526, -1
585, 207, 319, 348, 0.000488, -1
406, 391, 127, 256, 0.000487, -1
444, 235, 423, 312, 0.000480, -1
33, 436, 195, 242, 0.000458, -1
409, 497, 117, 99, 0.000455, -1
220, 496, 628, 177, 0.000455, -1
446, 393, 125, 254, 0.000452, -1
156, 101, 155, 432, 0.000446, -1
803, 263, 191, 397, 0.000432, -1
302, 0, 288, 547, 0.000422, -1
134, 481, 295, 180, 0.000416, -1
285, 0, 387, 371, 0.000408, -1
116, 360, 303, 281, 0.000404, -1
24, 474, 298, 203, 0.000401, -1
270, 394, 123, 228, 0.000398, -1
30, 31, 446, 509, 0.000377, -1
321, 150, 146, 429, 0.000364, -1
285, 361, 145, 275, 0.000362, -1
261, 423, 259, 210, 0.000361, -1
389, 388, 506, 250, 0.000359, -1
625, 16, 192, 234, 0.000342, -1
825, 0, 174, 653, 0.000340, -1
447, 101, 274, 471, 0.000339, -1
486, 348, 277, 288, 0.000321, -1
264, 466, 113, 116, 0.000319, -1
26, 0, 154, 442, 0.000308, -1
340, 0, 309, 469, 0.000302, -1
896, 0, 127, 644, 0.000298, -1
257, 491, 356, 139, 0.000297, -1
522, 422, 293, 225, 0.000288, -1
