86, 307, 639, 416, 0.493452, -1
46, 297, 597, 433, 0.462864, -1
90, 290, 574, 405, 0.456190, -1
146, 242, 486, 467, 0.402812, -1
238, 214, 384, 494, 0.378815, -1
177, 276, 407, 437, 0.374574, -1
72, 339, 448, 392, 0.316617, -1
109, 360, 695, 363, 0.294459, -1
28, 338, 367, 387, 0.273216, -1
60, 369, 484, 313, 0.268199, -1
219, 284, 326, 395, 0.262232, -1
49, 304, 469, 412, 0.240960, -1
242, 261, 328, 432, 0.236767, -1
286, 247, 210, 459, 0.235671, -1
208, 100, 372, 622, 0.186602, -1
33, 307, 282, 419, 0.185762, -1
238, 287, 385, 429, 0.180885, -1
142, 284, 637, 399, 0.169028, -1
244, 259, 241, 450, 0.161975, -1
231, 310, 274, 397, 0.158291, -1
144, 170, 475, 524, 0.153641, -1
120, 246, 400, 480, 0.150317, -1
303, 270, 382, 439, 0.147869, -1
142, 331, 517, 400, 0.131937, -1
264, 217, 223, 500, 0.125480, -1
33, 371, 745, 380, 0.121127, -1
451, 213, 188, 436, 0.118785, -1
117, 249, 579, 395, 0.115003, -1
119, 347, 528, 335, 0.089981, -1
464, 182, 172, 435, 0.089409, -1
62, 322, 226, 402, 0.072135, -1
79, 325, 273, 400, 0.071702, -1
368, 163, 332, 556, 0.068459, -1
109, 329, 524, 281, 0.067699, -1
282, 235, 408, 476, 0.066860, -1
14, 323, 476, 432, 0.066477, -1
92, 355, 241, 356, 0.065765, -1
246, 295, 453, 239, 0.065553, -1
213, 222, 305, 453, 0.063150, -1
33, 330, 213, 399, 0.062303, -1
58, 176, 386, 540, 0.059573, -1
247, 146, 420, 555, 0.058638, -1
408, 273, 281, 439, 0.057249, -1
75, 131, 482, 603, 0.056754, -1
439, 174, 190, 412, 0.055203, -1
319, 249, 219, 435, 0.054986, -1
288, 260, 412, 277, 0.052947, -1
105, 396, 562, 307, 0.049969, -1
184, 306, 494, 269, 0.047897, -1
485, 202, 164, 425, 0.046694, -1
270, 181, 220, 461, 0.043735, -1
93, 303, 372, 388, 0.043021, -1
285, 278, 338, 459, 0.042105, -1
215, 248, 561, 375, 0.039201, -1
119, 326, 294, 389, 0.037224, -1
118, 40, 383, 677, 0.036151, -1
400, 228, 217, 419, 0.035059, -1
89, 273, 582, 274, 0.034151, -1
299, 332, 541, 349, 0.033393, -1
132, 338, 430, 408, 0.030912, -1
411, 247, 274, 390, 0.028635, -1
333, 80, 334, 621, 0.026993, -1
237, 302, 325, 439, 0.026692, -1
193, 407, 684, 348, 0.024682, -1
337, 239, 308, 343, 0.024224, -1
176, 342, 269, 373, 0.022878, -1
159, 74, 472, 575, 0.020553, -1
392, 223, 350, 489, 0.017100, -1
264, 290, 227, 446, 0.016755, -1
51, 317, 551, 295, 0.015922, -1
134, 288, 217, 433, 0.015022, -1
29, 82, 232, 625, 0.014865, -1
209, 398, 402, 356, 0.014543, -1
318, 187, 411, 477, 0.014021, -1
434, 274, 337, 430, 0.013887, -1
374, 298, 369, 433, 0.013319, -1
14, 189, 220, 543, 0.013258, -1
294, 447, 575, 263, 0.012574, -1
259, 348, 409, 403, 0.011491, -1
92, 210, 541, 384, 0.011391, -1
283, 328, 519, 406, 0.011194, -1
56, 435, 837, 325, 0.011095, -1
225, 434, 558, 288, 0.010968, -1
141, 261, 515, 221, 0.010899, -1
100, 121, 628, 395, 0.010879, -1
423, 351, 493, 392, 0.009847, -1
302, 276, 219, 465, 0.009789, -1
407, 211, 269, 372, 0.009786, -1
167, 244, 246, 460, 0.009016, -1
187, 39, 385, 520, 0.008405, -1
471, 222, 193, 545, 0.007938, -1
216, 196, 292, 364, 0.007689, -1
214, 146, 195, 461, 0.007684, -1
314, 294, 535, 346, 0.007673, -1
338, 269, 234, 478, 0.007630, -1
411, 76, 320, 608, 0.007497, -1
75, 388, 458, 377, 0.007410, -1
205, 113, 346, 109, 0.007363, -1
209, 121, 653, 378, 0.007355, -1
16, 284, 178, 479, 0.007309, -1
262, 79, 157, 181, 0.006949, -1
267, 388, 225, 371, 0.006932, -1
243, 150, 220, 456, 0.006203, -1
290, 211, 481, 265, 0.005746, -1
311, 257, 467, 228, 0.004879, -1
357, 451, 573, 316, 0.004706, -1
22, 302, 275, 460, 0.004617, -1
231, 383, 228, 371, 0.004059, -1
39, 0, 288, 711, 0.003955, -1
222, 172, 222, 519, 0.003608, -1
51, 16, 284, 286, 0.003574, -1
49, 251, 410, 415, 0.003254, -1
209, 30, 446, 447, 0.003197, -1
469, 124, 310, 563, 0.003131, -1
577, 454, 372, 262, 0.003096, -1
371, 230, 222, 372, 0.002983, -1
308, 377, 444, 390, 0.002980, -1
283, 428, 342, 334, 0.002933, -1
140, 4, 333, 101, 0.002927, -1
75, 21, 452, 290, 0.002907, -1
301, 416, 551, 275, 0.002859, -1
311, 72, 451, 523, 0.002803, -1
455, 137, 266, 413, 0.002742, -1
270, 227, 573, 344, 0.002542, -1
258, 302, 526, 263, 0.002481, -1
390, 280, 225, 485, 0.002353, -1
209, 92, 332, 103, 0.002293, -1
22, 12, 230, 292, 0.002049, -1
87, 42, 475, 287, 0.001987, -1
449, 451, 315, 316, 0.001894, -1
445, 22, 206, 492, 0.001886, -1
494, 101, 189, 481, 0.001849, -1
488, 400, 464, 278, 0.001805, -1
23, 57, 316, 108, 0.001796, -1
706, 333, 260, 399, 0.001790, -1
144, 116, 306, 105, 0.001764, -1
217, 394, 573, 286, 0.001693, -1
250, 365, 580, 277, 0.001680, -1
66, 50, 558, 412, 0.001674, -1
256, 0, 208, 547, 0.001634, -1
222, 95, 364, 119, 0.001555, -1
57, 14, 347, 361, 0.001468, -1
553, 379, 395, 380, 0.001457, -1
612, 380, 352, 271, 0.001436, -1
336, 24, 370, 481, 0.001416, -1
27, 413, 639, 354, 0.001378, -1
451, 432, 225, 335, 0.001314, -1
614, 318, 300, 418, 0.001254, -1
63, 20, 475, 524, 0.001236, -1
210, 0, 206, 475, 0.001191, -1
212, 53, 305, 483, 0.001062, -1
509, 27, 346, 623, 0.001022, -1
500, 17, 414, 464, 0.000879, -1
149, 229, 489, 245, 0.000870, -1
294, 381, 237, 386, 0.000803, -1
86, 15, 444, 168, 0.000784, -1
474, 378, 375, 374, 0.000783, -1
89, 67, 519, 203, 0.000780, -1
523, 244, 357, 473, 0.000778, -1
657, 428, 305, 333, 0.000753, -1
314, 0, 173, 367, 0.000749, -1
222, 488, 678, 279, 0.000737, -1
568, 0, 361, 364, 0.000686, -1
144, 286, 379, 115, 0.000660, -1
621, 0, 302, 662, 0.000659, -1
131, 14, 288, 179, 0.000654, -1
7, 0, 102, 403, 0.000637, -1
274, 68, 162, 165, 0.000623, -1
151, 300, 363, 125, 0.000604, -1
45, 77, 475, 315, 0.000588, -1
318, 41, 550, 410, 0.000580, -1
502, 444, 211, 323, 0.000578, -1
59, 137, 404, 400, 0.000576, -1
87, 0, 385, 493, 0.000570, -1
541, 3, 364, 591, 0.000568, -1
61, 23, 396, 210, 0.000537, -1
378, 246, 494, 330, 0.000528, -1
377, 406, 239, 361, 0.000511, -1
704, 18, 255, 709, 0.000471, -1
396, 127, 504, 385, 0.000470, -1
86, 33, 634, 359, 0.000466, -1
445, 361, 468, 278, 0.000462, -1
14, 70, 323, 117, 0.000459, -1
89, 30, 604, 246, 0.000436, -1
527, 294, 401, 374, 0.000433, -1
264, 0, 117, 136, 0.000433, -1
493, 0, 344, 492, 0.000417, -1
519, 370, 207, 397, 0.000394, -1
538, 103, 395, 438, 0.000380, -1
28, 5, 264, 387, 0.000376, -1
177, 51, 464, 227, 0.000369, -1
423, 21, 342, 473, 0.000368, -1
184, 0, 193, 417, 0.000364, -1
128, 18, 443, 387, 0.000338, -1
405, 47, 276, 444, 0.000326, -1
181, 20, 271, 209, 0.000313, -1
397, 495, 340, 129, 0.000309, -1
587, 0, 317, 505, 0.000309, -1
240, 275, 183, 168, 0.000303, -1
334, 493, 587, 274, 0.000277, -1
133, 94, 402, 124, 0.000272, -1
782, 372, 192, 368, 0.000267, -1
336, 21, 524, 296, 0.000261, -1
335, 398, 237, 369, 0.000251, -1
22, 63, 223, 101, 0.000246, -1
565, 306, 282, 399, 0.000231, -1
659, 239, 187, 453, 0.000230, -1
156, 6, 304, 436, 0.000228, -1
617, 310, 184, 428, 0.000221, -1
10, 384, 414, 383, 0.000219, -1
230, 11, 179, 257, 0.000215, -1
94, 109, 514, 268, 0.000194, -1
710, 271, 202, 442, 0.000193, -1
552, 84, 356, 610, 0.000190, -1
150, 265, 363, 111, 0.000170, -1
611, 266, 265, 413, 0.000165, -1
249, 233, 165, 183, 0.000161, -1
671, 0, 289, 554, 0.000158, -1
416, 534, 532, 233, 0.000154, -1
99, 25, 497, 195, 0.000149, -1
51, 7, 307, 540, 0.000149, -1
613, 0, 338, 260, 0.000141, -1
373, 475, 371, 133, 0.000136, -1
263, 254, 177, 172, 0.000132, -1
681, 320, 269, 201, 0.000130, -1
264, 74, 551, 265, 0.000104, -1
