252, 337, 124, 304, 0.057733, -1
242, 390, 96, 186, 0.046348, -1
248, 336, 150, 307, 0.040855, -1
256, 363, 98, 226, 0.039757, -1
418, 307, 290, 350, 0.035461, -1
546, 325, 98, 149, 0.032862, -1
135, 403, 331, 213, 0.030411, -1
178, 384, 274, 272, 0.030082, -1
229, 327, 135, 294, 0.030010, -1
255, 358, 205, 289, 0.028049, -1
207, 530, 271, 106, 0.026577, -1
271, 370, 88, 179, 0.023292, -1
335, 350, 388, 301, 0.020737, -1
534, 332, 125, 145, 0.020614, -1
289, 398, 461, 219, 0.020472, -1
244, 376, 126, 215, 0.020394, -1
173, 436, 323, 199, 0.019635, -1
185, 375, 319, 272, 0.019390, -1
190, 527, 274, 90, 0.019032, -1
262, 375, 88, 175, 0.018849, -1
193, 332, 196, 311, 0.015453, -1
507, 239, 138, 301, 0.014387, -1
290, 354, 158, 301, 0.014024, -1
255, 381, 104, 165, 0.013814, -1
154, 357, 276, 277, 0.013206, -1
185, 374, 178, 277, 0.012574, -1
215, 331, 201, 304, 0.012468, -1
85, 412, 317, 237, 0.012029, -1
672, 394, 291, 213, 0.010904, -1
373, 322, 278, 304, 0.010504, -1
127, 424, 314, 258, 0.009642, -1
362, 355, 552, 266, 0.009558, -1
246, 325, 140, 307, 0.009296, -1
144, 506, 289, 97, 0.008876, -1
371, 404, 592, 253, 0.008615, -1
226, 375, 562, 272, 0.008102, -1
280, 399, 56, 68, 0.007718, -1
155, 393, 490, 252, 0.006684, -1
103, 390, 303, 224, 0.006462, -1
334, 393, 413, 202, 0.006193, -1
134, 386, 323, 233, 0.006015, -1
288, 357, 322, 304, 0.005408, -1
197, 404, 429, 262, 0.005181, -1
491, 359, 450, 284, 0.005093, -1
29, 453, 102, 117, 0.005060, -1
231, 329, 198, 313, 0.004722, -1
275, 325, 143, 319, 0.004662, -1
157, 400, 147, 250, 0.004583, -1
586, 383, 371, 265, 0.004045, -1
270, 381, 69, 112, 0.003604, -1
365, 351, 326, 318, 0.003362, -1
168, 255, 257, 427, 0.003333, -1
230, 392, 289, 269, 0.003189, -1
226, 330, 332, 299, 0.003116, -1
194, 357, 453, 267, 0.003110, -1
53, 456, 63, 94, 0.003013, -1
263, 384, 102, 101, 0.002995, -1
264, 342, 483, 252, 0.002991, -1
210, 294, 235, 367, 0.002870, -1
533, 274, 119, 306, 0.002627, -1
187, 438, 266, 93, 0.002588, -1
566, 314, 133, 342, 0.002538, -1
248, 402, 284, 90, 0.002525, -1
162, 379, 388, 181, 0.002472, -1
191, 351, 115, 275, 0.002312, -1
151, 486, 269, 98, 0.002266, -1
398, 387, 388, 172, 0.002261, -1
23, 453, 115, 140, 0.002165, -1
834, 398, 66, 131, 0.002118, -1
337, 338, 140, 285, 0.002105, -1
61, 459, 97, 154, 0.002073, -1
156, 400, 382, 205, 0.002062, -1
17, 447, 107, 104, 0.002059, -1
145, 360, 340, 241, 0.002027, -1
590, 309, 84, 154, 0.002019, -1
113, 348, 279, 262, 0.001871, -1
163, 333, 302, 306, 0.001870, -1
35, 460, 99, 91, 0.001861, -1
264, 344, 187, 278, 0.001848, -1
281, 375, 70, 119, 0.001845, -1
37, 449, 69, 101, 0.001842, -1
485, 297, 227, 322, 0.001693, -1
734, 367, 228, 246, 0.001596, -1
522, 291, 156, 387, 0.001594, -1
37, 457, 117, 133, 0.001471, -1
289, 401, 56, 65, 0.001459, -1
107, 460, 469, 222, 0.001441, -1
171, 353, 119, 285, 0.001416, -1
633, 347, 269, 268, 0.001406, -1
347, 385, 305, 82, 0.001336, -1
67, 441, 88, 153, 0.001332, -1
148, 349, 179, 281, 0.001237, -1
481, 358, 192, 98, 0.001169, -1
39, 445, 84, 123, 0.001134, -1
279, 387, 101, 92, 0.001090, -1
473, 350, 425, 232, 0.001044, -1
332, 371, 371, 166, 0.001021, -1
506, 267, 176, 286, 0.000927, -1
91, 393, 232, 234, 0.000919, -1
289, 392, 60, 75, 0.000918, -1
543, 334, 195, 306, 0.000909, -1
727, 363, 57, 107, 0.000878, -1
58, 452, 114, 125, 0.000845, -1
522, 327, 235, 297, 0.000826, -1
852, 399, 62, 145, 0.000780, -1
316, 474, 120, 183, 0.000775, -1
298, 382, 58, 80, 0.000747, -1
186, 422, 84, 172, 0.000706, -1
293, 374, 70, 118, 0.000683, -1
477, 310, 186, 372, 0.000681, -1
71, 432, 265, 168, 0.000665, -1
462, 372, 230, 93, 0.000639, -1
742, 96, 233, 493, 0.000637, -1
465, 380, 281, 286, 0.000634, -1
57, 447, 76, 111, 0.000608, -1
547, 356, 292, 285, 0.000601, -1
844, 413, 75, 154, 0.000594, -1
184, 432, 119, 150, 0.000589, -1
67, 451, 61, 102, 0.000539, -1
286, 360, 81, 173, 0.000518, -1
722, 363, 105, 121, 0.000511, -1
154, 464, 268, 108, 0.000508, -1
445, 233, 226, 387, 0.000508, -1
697, 161, 244, 444, 0.000472, -1
727, 358, 76, 129, 0.000470, -1
234, 250, 244, 386, 0.000463, -1
245, 415, 307, 92, 0.000450, -1
310, 376, 264, 75, 0.000447, -1
77, 446, 72, 128, 0.000431, -1
271, 367, 383, 140, 0.000424, -1
298, 385, 58, 76, 0.000405, -1
49, 370, 154, 257, 0.000401, -1
570, 254, 111, 307, 0.000394, -1
27, 463, 183, 110, 0.000384, -1
22, 419, 149, 263, 0.000361, -1
431, 281, 198, 313, 0.000357, -1
33, 450, 102, 197, 0.000356, -1
353, 366, 123, 125, 0.000355, -1
482, 432, 471, 245, 0.000350, -1
118, 330, 148, 316, 0.000328, -1
297, 470, 145, 181, 0.000302, -1
536, 401, 285, 80, 0.000276, -1
103, 326, 239, 314, 0.000273, -1
287, 391, 266, 72, 0.000265, -1
29, 381, 123, 256, 0.000259, -1
86, 359, 273, 270, 0.000237, -1
531, 234, 85, 124, 0.000235, -1
249, 316, 229, 316, 0.000233, -1
480, 386, 385, 140, 0.000213, -1
117, 203, 257, 449, 0.000212, -1
303, 298, 128, 310, 0.000210, -1
36, 412, 195, 230, 0.000205, -1
572, 166, 379, 347, 0.000200, -1
616, 433, 323, 249, 0.000200, -1
708, 321, 220, 285, 0.000198, -1
547, 318, 275, 279, 0.000198, -1
822, 381, 159, 251, 0.000193, -1
46, 437, 267, 239, 0.000191, -1
53, 446, 233, 178, 0.000185, -1
20, 460, 173, 93, 0.000183, -1
388, 121, 261, 441, 0.000177, -1
367, 365, 88, 134, 0.000167, -1
392, 409, 318, 273, 0.000166, -1
719, 301, 106, 267, 0.000166, -1
358, 284, 236, 338, 0.000165, -1
672, 72, 300, 259, 0.000159, -1
397, 411, 296, 92, 0.000151, -1
488, 292, 263, 326, 0.000150, -1
832, 97, 152, 518, 0.000146, -1
747, 9, 258, 238, 0.000144, -1
547, 236, 84, 125, 0.000135, -1
124, 396, 150, 255, 0.000134, -1
805, 77, 89, 183, 0.000134, -1
206, 433, 78, 161, 0.000133, -1
299, 321, 194, 286, 0.000130, -1
760, 223, 198, 398, 0.000130, -1
642, 612, 341, 70, 0.000125, -1
609, 324, 71, 132, 0.000123, -1
590, 351, 172, 309, 0.000115, -1
662, 192, 225, 411, 0.000113, -1
587, 415, 288, 236, 0.000110, -1
802, 360, 124, 238, 0.000107, -1
745, 409, 241, 273, 0.000104, -1
79, 367, 130, 265, 0.000103, -1
648, 113, 336, 255, 0.000097, -1
461, 136, 223, 315, 0.000096, -1
207, 179, 238, 498, 0.000093, -1
732, 40, 251, 347, 0.000091, -1
321, 384, 259, 276, 0.000086, -1
530, 204, 217, 379, 0.000080, -1
567, 469, 398, 212, 0.000079, -1
226, 471, 518, 206, 0.000073, -1
286, 390, 91, 70, 0.000073, -1
58, 263, 163, 405, 0.000073, -1
17, 640, 365, 42, 0.000071, -1
428, 188, 286, 402, 0.000071, -1
87, 370, 198, 249, 0.000068, -1
648, 23, 311, 273, 0.000067, -1
805, 10, 160, 390, 0.000065, -1
588, 229, 224, 365, 0.000063, -1
305, 211, 253, 414, 0.000062, -1
645, 306, 222, 300, 0.000059, -1
11, 439, 86, 143, 0.000058, -1
467, 269, 131, 305, 0.000053, -1
404, 344, 439, 262, 0.000051, -1
28, 476, 213, 112, 0.000050, -1
588, 84, 243, 463, 0.000046, -1
389, 282, 116, 313, 0.000045, -1
478, 115, 245, 423, 0.000043, -1
608, 40, 347, 376, 0.000043, -1
512, 41, 271, 448, 0.000042, -1
787, 365, 165, 233, 0.000042, -1
