480, 218, 145, 396, 0.338260, -1
470, 208, 150, 399, 0.316911, -1
621, 12, 328, 628, 0.128846, -1
791, 0, 202, 635, 0.128399, -1
777, 118, 226, 565, 0.125153, -1
730, 57, 268, 616, 0.105853, -1
690, 195, 320, 488, 0.105214, -1
664, 0, 317, 596, 0.100742, -1
675, 129, 282, 528, 0.075088, -1
728, 113, 258, 467, 0.068972, -1
32, 53, 220, 547, 0.067794, -1
430, 205, 524, 411, 0.065893, -1
412, 249, 541, 408, 0.062838, -1
743, 96, 244, 423, 0.061934, -1
758, 58, 203, 562, 0.058706, -1
645, 260, 335, 423, 0.058394, -1
703, 64, 218, 542, 0.052985, -1
663, 280, 334, 322, 0.052125, -1
456, 211, 394, 420, 0.049441, -1
442, 235, 211, 348, 0.047923, -1
734, 160, 263, 500, 0.046877, -1
613, 253, 385, 300, 0.044550, -1
674, 126, 274, 439, 0.044423, -1
582, 27, 395, 581, 0.043589, -1
621, 0, 400, 180, 0.043120, -1
651, 98, 346, 536, 0.042926, -1
678, 170, 319, 269, 0.041901, -1
469, 246, 446, 214, 0.040888, -1
630, 55, 340, 414, 0.039794, -1
421, 234, 291, 383, 0.039282, -1
460, 214, 222, 353, 0.036820, -1
575, 215, 407, 452, 0.036583, -1
667, 123, 309, 298, 0.036279, -1
542, 124, 405, 512, 0.036171, -1
429, 192, 506, 341, 0.035746, -1
20, 51, 156, 386, 0.033925, -1
625, 181, 377, 425, 0.033203, -1
493, 230, 484, 318, 0.032856, -1
639, 190, 357, 312, 0.031799, -1
748, 0, 233, 573, 0.029018, -1
626, 173, 275, 468, 0.028923, -1
779, 0, 163, 511, 0.026230, -1
496, 249, 443, 422, 0.026069, -1
473, 117, 378, 465, 0.025372, -1
456, 152, 293, 453, 0.024587, -1
29, 19, 200, 459, 0.023624, -1
176, 229, 411, 420, 0.023546, -1
555, 164, 425, 400, 0.023485, -1
737, 31, 231, 456, 0.022922, -1
603, 167, 297, 388, 0.022727, -1
34, 71, 174, 540, 0.022543, -1
552, 123, 414, 362, 0.022095, -1
608, 0, 319, 563, 0.021699, -1
433, 154, 254, 444, 0.020579, -1
176, 288, 343, 384, 0.020286, -1
543, 272, 469, 411, 0.019851, -1
74, 306, 581, 369, 0.018751, -1
334, 226, 329, 403, 0.018566, -1
602, 227, 250, 428, 0.017952, -1
127, 232, 515, 397, 0.015401, -1
