114, 64, 174, 219, 0.900135, -1
116, 61, 187, 247, 0.885283, -1
138, 57, 130, 250, 0.843231, -1
113, 56, 158, 232, 0.819868, -1
461, 0, 173, 479, 0.815769, -1
130, 53, 144, 236, 0.797913, -1
109, 71, 223, 197, 0.797442, -1
78, 62, 264, 232, 0.787382, -1
121, 50, 201, 273, 0.750640, -1
478, 0, 150, 479, 0.719967, -1
118, 47, 214, 271, 0.713852, -1
123, 52, 150, 271, 0.705405, -1
349, 0, 239, 466, 0.666793, -1
93, 47, 251, 247, 0.643960, -1
352, 9, 287, 221, 0.640275, -1
116, 53, 240, 260, 0.626199, -1
117, 57, 161, 275, 0.619348, -1
179, 246, 460, 221, 0.600728, -1
421, 48, 217, 431, 0.595624, -1
382, 0, 133, 326, 0.567392, -1
106, 22, 209, 402, 0.513048, -1
372, 7, 181, 224, 0.504392, -1
225, 258, 386, 184, 0.485690, -1
96, 66, 200, 225, 0.481380, -1
400, 0, 239, 466, 0.462937, -1
154, 218, 482, 249, 0.430006, -1
375, 22, 258, 452, 0.426161, -1
263, 213, 113, 253, 0.416992, -1
378, 3, 255, 386, 0.412980, -1
125, 63, 151, 249, 0.412259, -1
310, 244, 318, 229, 0.408307, -1
201, 239, 359, 215, 0.402666, -1
125, 76, 151, 203, 0.401098, -1
347, 235, 280, 206, 0.397793, -1
379, 5, 260, 290, 0.383807, -1
142, 35, 146, 292, 0.379104, -1
425, 126, 210, 353, 0.364675, -1
256, 200, 144, 245, 0.351983, -1
325, 21, 219, 443, 0.351818, -1
347, 27, 264, 452, 0.349822, -1
242, 221, 390, 249, 0.344855, -1
138, 70, 130, 205, 0.338991, -1
355, 139, 270, 340, 0.335389, -1
455, 116, 154, 350, 0.318539, -1
96, 85, 247, 220, 0.316942, -1
235, 220, 201, 242, 0.315480, -1
254, 177, 212, 267, 0.296895, -1
216, 233, 308, 239, 0.283594, -1
136, 74, 124, 191, 0.279560, -1
339, 19, 276, 398, 0.259503, -1
85, 47, 288, 251, 0.257735, -1
114, 37, 248, 392, 0.254739, -1
358, 222, 216, 252, 0.251156, -1
245, 148, 243, 323, 0.248829, -1
126, 44, 223, 410, 0.246834, -1
