697, 95, 61, 86, 0.025227, -1
559, 3, 84, 95, 0.015396, -1
734, 575, 56, 153, 0.012094, -1
701, 600, 96, 124, 0.007020, -1
122, 602, 68, 107, 0.006919, -1
711, 293, 75, 69, 0.006873, -1
685, 89, 79, 108, 0.006491, -1
680, 89, 97, 114, 0.005368, -1
797, 210, 72, 102, 0.005051, -1
117, 607, 76, 114, 0.004650, -1
112, 606, 90, 139, 0.004433, -1
552, 5, 106, 73, 0.003702, -1
131, 611, 74, 103, 0.003660, -1
568, 0, 102, 97, 0.003480, -1
616, 624, 224, 91, 0.003401, -1
716, 583, 72, 152, 0.002905, -1
781, 210, 108, 121, 0.002797, -1
653, 596, 106, 152, 0.002763, -1
790, 209, 85, 120, 0.002371, -1
486, 631, 307, 105, 0.002217, -1
134, 593, 63, 93, 0.002159, -1
337, 615, 106, 106, 0.001873, -1
668, 601, 125, 155, 0.001788, -1
523, 509, 245, 256, 0.001619, -1
331, 606, 84, 102, 0.001598, -1
567, 608, 88, 124, 0.001437, -1
567, 0, 70, 128, 0.001435, -1
587, 506, 166, 261, 0.001352, -1
339, 583, 92, 153, 0.001167, -1
578, 635, 265, 96, 0.001139, -1
348, 585, 76, 125, 0.001020, -1
192, 487, 147, 265, 0.000875, -1
232, 463, 83, 143, 0.000816, -1
642, 604, 91, 118, 0.000800, -1
670, 599, 108, 168, 0.000764, -1
129, 616, 77, 115, 0.000728, -1
232, 530, 86, 138, 0.000667, -1
211, 578, 100, 189, 0.000645, -1
94, 614, 101, 153, 0.000641, -1
620, 612, 99, 129, 0.000614, -1
721, 263, 75, 92, 0.000611, -1
119, 620, 97, 90, 0.000596, -1
611, 533, 194, 218, 0.000520, -1
538, 448, 281, 300, 0.000513, -1
561, 616, 133, 139, 0.000480, -1
679, 573, 100, 184, 0.000417, -1
635, 606, 102, 149, 0.000403, -1
841, 604, 169, 74, 0.000394, -1
208, 456, 108, 137, 0.000393, -1
729, 574, 66, 186, 0.000383, -1
279, 617, 222, 91, 0.000368, -1
57, 522, 263, 239, 0.000339, -1
553, 613, 104, 154, 0.000326, -1
547, 488, 167, 271, 0.000322, -1
650, 612, 112, 155, 0.000320, -1
103, 614, 104, 130, 0.000290, -1
787, 218, 81, 158, 0.000285, -1
658, 523, 131, 237, 0.000274, -1
507, 491, 176, 256, 0.000271, -1
350, 603, 93, 130, 0.000262, -1
117, 626, 104, 110, 0.000241, -1
480, 495, 290, 265, 0.000231, -1
568, 507, 253, 238, 0.000210, -1
49, 482, 275, 95, 0.000198, -1
68, 378, 230, 340, 0.000177, -1
338, 623, 120, 140, 0.000172, -1
38, 547, 161, 220, 0.000162, -1
15, 599, 87, 160, 0.000157, -1
488, 432, 299, 294, 0.000156, -1
206, 594, 112, 167, 0.000153, -1
431, 525, 295, 228, 0.000153, -1
44, 453, 189, 305, 0.000153, -1
486, 668, 308, 99, 0.000153, -1
569, 611, 107, 155, 0.000151, -1
397, 478, 313, 261, 0.000149, -1
41, 625, 169, 86, 0.000149, -1
543, 620, 326, 142, 0.000145, -1
217, 505, 93, 155, 0.000144, -1
268, 636, 365, 131, 0.000143, -1
137, 506, 170, 259, 0.000141, -1
478, 592, 290, 172, 0.000138, -1
190, 597, 99, 170, 0.000138, -1
55, 468, 282, 93, 0.000138, -1
56, 384, 218, 379, 0.000136, -1
761, 409, 208, 319, 0.000128, -1
343, 617, 117, 104, 0.000116, -1
326, 587, 106, 180, 0.000107, -1
511, 549, 285, 214, 0.000107, -1
167, 465, 95, 115, 0.000104, -1
172, 510, 211, 238, 0.000104, -1
590, 616, 110, 151, 0.000104, -1
93, 474, 286, 267, 0.000096, -1
84, 513, 136, 254, 0.000095, -1
113, 440, 102, 127, 0.000095, -1
153, 486, 93, 77, 0.000093, -1
403, 620, 357, 145, 0.000092, -1
27, 474, 119, 293, 0.000087, -1
739, 284, 223, 431, 0.000086, -1
184, 616, 117, 139, 0.000080, -1
132, 456, 97, 121, 0.000078, -1
140, 467, 99, 129, 0.000078, -1
108, 465, 110, 124, 0.000077, -1
117, 418, 114, 130, 0.000076, -1
91, 456, 248, 88, 0.000074, -1
41, 395, 103, 167, 0.000073, -1
42, 330, 150, 353, 0.000073, -1
233, 489, 81, 143, 0.000072, -1
900, 584, 105, 104, 0.000071, -1
12, 618, 51, 144, 0.000071, -1
290, 613, 301, 147, 0.000070, -1
513, 551, 354, 186, 0.000066, -1
252, 623, 280, 118, 0.000066, -1
55, 411, 108, 165, 0.000066, -1
40, 346, 160, 397, 0.000062, -1
648, 600, 76, 113, 0.000062, -1
30, 634, 188, 98, 0.000061, -1
24, 439, 219, 102, 0.000059, -1
784, 542, 185, 192, 0.000056, -1
382, 609, 328, 155, 0.000056, -1
139, 452, 97, 98, 0.000054, -1
24, 531, 84, 236, 0.000054, -1
588, 567, 272, 187, 0.000053, -1
217, 466, 87, 164, 0.000052, -1
55, 617, 210, 143, 0.000052, -1
800, 524, 141, 210, 0.000052, -1
167, 615, 353, 151, 0.000050, -1
503, 455, 385, 251, 0.000050, -1
761, 525, 145, 209, 0.000049, -1
40, 631, 169, 134, 0.000049, -1
714, 530, 127, 204, 0.000046, -1
227, 520, 157, 230, 0.000045, -1
729, 601, 241, 166, 0.000043, -1
114, 449, 97, 160, 0.000041, -1
54, 345, 201, 357, 0.000040, -1
506, 595, 358, 159, 0.000039, -1
59, 574, 216, 193, 0.000039, -1
815, 316, 161, 399, 0.000038, -1
85, 433, 272, 84, 0.000036, -1
655, 454, 276, 275, 0.000036, -1
173, 478, 85, 98, 0.000035, -1
66, 649, 304, 107, 0.000035, -1
563, 666, 285, 101, 0.000034, -1
145, 481, 83, 102, 0.000034, -1
343, 513, 166, 224, 0.000034, -1
84, 423, 102, 143, 0.000033, -1
675, 262, 132, 299, 0.000032, -1
608, 596, 280, 156, 0.000031, -1
444, 614, 374, 145, 0.000031, -1
471, 491, 160, 251, 0.000030, -1
690, 540, 248, 192, 0.000030, -1
374, 605, 89, 128, 0.000030, -1
143, 449, 104, 78, 0.000030, -1
17, 293, 80, 388, 0.000029, -1
71, 445, 350, 144, 0.000029, -1
718, 352, 244, 341, 0.000029, -1
179, 493, 276, 242, 0.000028, -1
145, 468, 82, 147, 0.000026, -1
586, 316, 268, 388, 0.000026, -1
820, 487, 153, 246, 0.000025, -1
121, 412, 87, 129, 0.000025, -1
99, 415, 116, 114, 0.000024, -1
387, 515, 160, 230, 0.000024, -1
95, 631, 268, 104, 0.000023, -1
500, 4, 238, 43, 0.000021, -1
106, 362, 140, 337, 0.000020, -1
27, 385, 103, 178, 0.000020, -1
308, 522, 152, 218, 0.000020, -1
154, 615, 103, 136, 0.000020, -1
56, 329, 183, 418, 0.000019, -1
161, 546, 250, 206, 0.000019, -1
718, 578, 224, 173, 0.000019, -1
181, 603, 271, 157, 0.000018, -1
328, 524, 294, 218, 0.000017, -1
10, 647, 182, 114, 0.000016, -1
142, 408, 95, 127, 0.000015, -1
682, 319, 95, 172, 0.000015, -1
65, 429, 91, 172, 0.000015, -1
375, 596, 456, 157, 0.000014, -1
21, 667, 262, 100, 0.000014, -1
594, 370, 283, 311, 0.000013, -1
698, 310, 94, 191, 0.000012, -1
164, 607, 383, 148, 0.000011, -1
52, 436, 87, 163, 0.000011, -1
268, 535, 204, 211, 0.000010, -1
367, 610, 101, 157, 0.000010, -1
94, 620, 316, 133, 0.000009, -1
394, 658, 370, 109, 0.000009, -1
5, 628, 82, 139, 0.000009, -1
28, 294, 109, 347, 0.000008, -1
123, 395, 73, 129, 0.000008, -1
35, 410, 90, 171, 0.000007, -1
248, 54, 391, 259, 0.000007, -1
667, 329, 91, 143, 0.000007, -1
623, 31, 302, 171, 0.000007, -1
247, 686, 415, 81, 0.000007, -1
208, 597, 464, 154, 0.000007, -1
112, 586, 252, 175, 0.000007, -1
353, 532, 209, 209, 0.000006, -1
237, 662, 299, 105, 0.000006, -1
164, 549, 359, 197, 0.000006, -1
696, 146, 235, 503, 0.000006, -1
661, 278, 243, 435, 0.000006, -1
79, 433, 308, 194, 0.000006, -1
100, 465, 325, 185, 0.000006, -1
277, 577, 287, 185, 0.000005, -1
15, 666, 173, 101, 0.000005, -1
550, 10, 154, 182, 0.000005, -1
441, 514, 137, 224, 0.000005, -1
361, 590, 284, 168, 0.000005, -1
265, 519, 263, 222, 0.000005, -1
168, 478, 413, 222, 0.000005, -1
186, 380, 138, 329, 0.000004, -1
176, 51, 367, 215, 0.000004, -1
709, 153, 154, 368, 0.000004, -1
668, 64, 116, 213, 0.000004, -1
75, 341, 228, 338, 0.000004, -1
227, 565, 251, 180, 0.000004, -1
156, 58, 485, 190, 0.000004, -1
747, 240, 209, 362, 0.000004, -1
332, 571, 475, 168, 0.000004, -1
796, 169, 162, 397, 0.000003, -1
113, 480, 390, 208, 0.000003, -1
87, 433, 339, 121, 0.000003, -1
62, 665, 304, 102, 0.000003, -1
865, 518, 119, 205, 0.000002, -1
652, 664, 291, 103, 0.000002, -1
597, 342, 317, 276, 0.000002, -1
138, 414, 252, 317, 0.000002, -1
531, 400, 374, 280, 0.000002, -1
905, 526, 87, 204, 0.000002, -1
733, 15, 221, 120, 0.000002, -1
532, 240, 316, 429, 0.000002, -1
208, 34, 538, 162, 0.000001, -1
529, 19, 217, 154, 0.000001, -1
72, 203, 199, 494, 0.000001, -1
130, 29, 392, 168, 0.000001, -1
121, 405, 105, 109, 0.000001, -1
630, 276, 258, 310, 0.000001, -1
557, 351, 268, 315, 0.000001, -1
625, 176, 251, 478, 0.000001, -1
215, 446, 267, 267, 0.000001, -1
112, 340, 252, 359, 0.000001, -1
48, 265, 172, 356, 0.000001, -1
339, 465, 285, 244, 0.000001, -1
556, 216, 268, 359, 0.000001, -1
369, 30, 470, 172, 0.000001, -1
363, 53, 357, 243, 0.000001, -1
743, 85, 196, 413, 0.000001, -1
161, 417, 199, 290, 0.000001, -1
538, 20, 123, 214, 0.000001, -1
661, 66, 255, 244, 0.000001, -1
902, 644, 121, 123, 0.000001, -1
118, 87, 389, 272, 0.000001, -1
759, 56, 191, 259, 0.000000, -1
941, 617, 82, 150, 0.000000, -1
687, 166, 190, 324, 0.000000, -1
645, 90, 235, 400, 0.000000, -1
822, 665, 195, 102, 0.000000, -1
819, 71, 142, 427, 0.000000, -1
112, 410, 295, 286, 0.000000, -1
449, 17, 385, 120, 0.000000, -1
600, 173, 303, 410, 0.000000, -1
185, 376, 267, 315, 0.000000, -1
57, 109, 145, 444, 0.000000, -1
112, 54, 292, 231, 0.000000, -1
320, 66, 500, 187, 0.000000, -1
464, 366, 267, 309, 0.000000, -1
770, 133, 118, 335, 0.000000, -1
233, 45, 275, 420, 0.000000, -1
428, 310, 415, 271, 0.000000, -1
584, 53, 298, 236, 0.000000, -1
314, 56, 285, 404, 0.000000, -1
163, 71, 260, 346, 0.000000, -1
97, 316, 269, 281, 0.000000, -1
72, 229, 223, 380, 0.000000, -1
87, 102, 207, 405, 0.000000, -1
484, 58, 333, 227, 0.000000, -1
406, 389, 430, 268, 0.000000, -1
138, 185, 269, 493, 0.000000, -1
532, 85, 250, 398, 0.000000, -1
59, 55, 188, 214, 0.000000, -1
524, 222, 352, 282, 0.000000, -1
258, 390, 250, 299, 0.000000, -1
607, 110, 277, 322, 0.000000, -1
629, 234, 269, 203, 0.000000, -1
470, 278, 270, 382, 0.000000, -1
120, 104, 242, 478, 0.000000, -1
456, 62, 252, 345, 0.000000, -1
130, 371, 302, 267, 0.000000, -1
470, 70, 385, 256, 0.000000, -1
346, 179, 267, 394, 0.000000, -1
401, 88, 261, 420, 0.000000, -1
194, 388, 408, 243, 0.000000, -1
185, 280, 376, 300, 0.000000, -1
287, 219, 255, 378, 0.000000, -1
228, 186, 248, 402, 0.000000, -1
172, 278, 241, 397, 0.000000, -1
469, 157, 377, 272, 0.000000, -1
125, 215, 299, 325, 0.000000, -1
368, 375, 239, 295, 0.000000, -1
