823, 146, 200, 527, 0.854499, -1
794, 188, 229, 474, 0.811424, -1
842, 165, 181, 473, 0.761894, -1
118, 18, 281, 306, 0.744391, -1
838, 132, 185, 565, 0.695164, -1
779, 164, 244, 445, 0.649083, -1
82, 8, 410, 364, 0.637137, -1
807, 128, 216, 621, 0.612130, -1
47, 0, 506, 705, 0.596062, -1
91, 24, 377, 290, 0.547295, -1
0, 55, 515, 343, 0.533581, -1
730, 199, 293, 534, 0.491347, -1
847, 161, 176, 532, 0.486710, -1
139, 19, 291, 261, 0.484490, -1
0, 52, 418, 270, 0.473534, -1
125, 0, 299, 400, 0.471990, -1
0, 65, 491, 269, 0.466883, -1
807, 160, 216, 452, 0.417682, -1
18, 0, 363, 695, 0.390111, -1
0, 23, 405, 374, 0.349252, -1
0, 24, 608, 329, 0.344945, -1
10, 19, 280, 689, 0.304633, -1
848, 170, 175, 580, 0.292785, -1
164, 0, 307, 406, 0.287896, -1
0, 44, 675, 290, 0.284749, -1
769, 90, 254, 653, 0.258123, -1
776, 245, 247, 517, 0.255197, -1
42, 327, 981, 413, 0.241088, -1
687, 153, 336, 543, 0.224814, -1
87, 0, 384, 468, 0.201266, -1
92, 218, 418, 525, 0.198770, -1
125, 281, 316, 446, 0.195052, -1
0, 14, 183, 398, 0.190226, -1
33, 293, 888, 415, 0.178844, -1
112, 264, 911, 433, 0.177783, -1
3, 40, 306, 456, 0.174712, -1
460, 263, 563, 444, 0.168916, -1
46, 27, 485, 737, 0.167917, -1
846, 220, 177, 326, 0.157757, -1
0, 17, 540, 462, 0.155199, -1
0, 11, 564, 676, 0.154835, -1
211, 0, 543, 731, 0.153569, -1
53, 8, 544, 756, 0.143357, -1
855, 201, 167, 371, 0.142127, -1
416, 70, 439, 642, 0.139334, -1
439, 166, 584, 510, 0.135388, -1
0, 38, 472, 468, 0.127422, -1
99, 334, 473, 393, 0.126899, -1
102, 225, 449, 522, 0.123123, -1
0, 22, 474, 742, 0.121448, -1
0, 18, 216, 461, 0.117122, -1
673, 111, 350, 553, 0.115732, -1
140, 314, 354, 425, 0.115000, -1
52, 150, 571, 600, 0.112317, -1
139, 248, 247, 489, 0.107081, -1
0, 29, 845, 379, 0.105588, -1
0, 13, 378, 505, 0.104816, -1
28, 0, 352, 764, 0.100552, -1
65, 0, 539, 477, 0.098384, -1
382, 171, 618, 533, 0.095039, -1
594, 113, 429, 642, 0.091740, -1
337, 69, 465, 652, 0.084283, -1
0, 47, 596, 531, 0.084195, -1
14, 16, 679, 654, 0.083245, -1
705, 252, 276, 467, 0.081253, -1
0, 35, 693, 412, 0.075453, -1
91, 176, 646, 566, 0.073792, -1
492, 74, 463, 670, 0.072926, -1
537, 187, 271, 524, 0.069572, -1
692, 201, 331, 425, 0.069140, -1
