145, 44, 279, 563, 0.909471, -1
116, 100, 344, 331, 0.885920, -1
713, 112, 310, 526, 0.873167, -1
132, 76, 292, 394, 0.861612, -1
150, 55, 318, 558, 0.850390, -1
160, 66, 229, 452, 0.815417, -1
145, 62, 293, 381, 0.803828, -1
107, 65, 417, 554, 0.781169, -1
585, 47, 438, 566, 0.780675, -1
160, 57, 238, 461, 0.780049, -1
126, 46, 326, 529, 0.772901, -1
143, 46, 332, 475, 0.761474, -1
729, 76, 294, 562, 0.755161, -1
571, 50, 452, 500, 0.754272, -1
121, 74, 390, 536, 0.748040, -1
136, 65, 266, 471, 0.725455, -1
144, 60, 292, 427, 0.718853, -1
107, 88, 387, 431, 0.716697, -1
724, 133, 290, 404, 0.711333, -1
149, 55, 352, 500, 0.681520, -1
156, 60, 228, 500, 0.679485, -1
543, 60, 480, 401, 0.678814, -1
120, 59, 345, 547, 0.673558, -1
681, 141, 342, 332, 0.656310, -1
122, 100, 326, 333, 0.635338, -1
700, 98, 308, 455, 0.624299, -1
649, 152, 374, 486, 0.592639, -1
130, 114, 298, 478, 0.568673, -1
129, 68, 346, 465, 0.553097, -1
564, 99, 459, 390, 0.548871, -1
547, 36, 476, 409, 0.548582, -1
731, 88, 287, 493, 0.540419, -1
764, 124, 229, 391, 0.538806, -1
591, 98, 432, 518, 0.528084, -1
368, 320, 631, 314, 0.520793, -1
108, 68, 420, 373, 0.515721, -1
601, 44, 410, 561, 0.505572, -1
87, 88, 466, 406, 0.496526, -1
141, 149, 247, 437, 0.469990, -1
94, 142, 366, 481, 0.460201, -1
142, 95, 244, 402, 0.456412, -1
692, 112, 324, 519, 0.455804, -1
134, 61, 307, 532, 0.445071, -1
742, 83, 255, 513, 0.439039, -1
739, 88, 225, 422, 0.416686, -1
119, 91, 306, 377, 0.402022, -1
98, 167, 422, 379, 0.393797, -1
576, 35, 204, 390, 0.374971, -1
549, 124, 474, 384, 0.350370, -1
539, 31, 414, 542, 0.340505, -1
733, 137, 234, 501, 0.333812, -1
42, 349, 496, 251, 0.331923, -1
116, 79, 385, 295, 0.322700, -1
574, 47, 449, 458, 0.319857, -1
651, 151, 372, 428, 0.302177, -1
177, 67, 222, 374, 0.295731, -1
104, 125, 434, 405, 0.293952, -1
93, 125, 365, 401, 0.284992, -1
696, 226, 300, 412, 0.267485, -1
570, 69, 453, 569, 0.267443, -1
410, 247, 592, 366, 0.261132, -1
49, 292, 418, 341, 0.256560, -1
750, 129, 244, 419, 0.254439, -1
643, 249, 311, 389, 0.227640, -1
154, 54, 245, 572, 0.222128, -1
575, 247, 412, 391, 0.216848, -1
593, 303, 386, 287, 0.207509, -1
130, 263, 281, 320, 0.202959, -1
83, 201, 486, 388, 0.201399, -1
191, 250, 789, 374, 0.187430, -1
569, 267, 312, 330, 0.183700, -1
140, 107, 395, 465, 0.176988, -1
93, 201, 451, 422, 0.168387, -1
737, 93, 212, 535, 0.164605, -1
118, 158, 411, 460, 0.162619, -1
79, 161, 610, 363, 0.154262, -1
544, 192, 479, 404, 0.149205, -1
725, 304, 298, 334, 0.148429, -1
592, 250, 320, 372, 0.148322, -1
610, 243, 227, 384, 0.145222, -1
760, 103, 260, 390, 0.145213, -1
493, 294, 507, 344, 0.138228, -1
627, 313, 395, 325, 0.131787, -1
90, 260, 678, 319, 0.119402, -1
79, 266, 435, 327, 0.116208, -1
83, 316, 879, 309, 0.115389, -1
83, 90, 368, 464, 0.113652, -1
76, 199, 363, 382, 0.111214, -1
572, 39, 368, 485, 0.109801, -1
613, 174, 410, 240, 0.105965, -1
380, 328, 563, 303, 0.102374, -1
500, 144, 507, 474, 0.101418, -1
132, 88, 319, 399, 0.095849, -1
98, 197, 671, 377, 0.093790, -1
48, 354, 609, 284, 0.093321, -1
373, 222, 489, 392, 0.087476, -1
159, 64, 260, 543, 0.086472, -1
734, 163, 258, 475, 0.082861, -1
504, 73, 519, 323, 0.082230, -1
60, 248, 350, 379, 0.081716, -1
33, 363, 321, 254, 0.081675, -1
84, 364, 871, 268, 0.075363, -1
139, 255, 506, 359, 0.071927, -1
432, 144, 591, 314, 0.071251, -1
417, 115, 517, 451, 0.069635, -1
94, 238, 386, 274, 0.061715, -1
121, 279, 376, 339, 0.061404, -1
396, 349, 226, 283, 0.060969, -1
79, 175, 409, 281, 0.060471, -1
80, 97, 702, 323, 0.053586, -1
570, 39, 352, 335, 0.053437, -1
503, 92, 328, 488, 0.051912, -1
391, 324, 361, 295, 0.050329, -1
462, 290, 383, 340, 0.050107, -1
142, 118, 498, 452, 0.049089, -1
87, 326, 618, 287, 0.048721, -1
509, 232, 364, 395, 0.048585, -1
735, 220, 288, 418, 0.048510, -1
513, 339, 443, 266, 0.046928, -1
507, 56, 516, 468, 0.045999, -1
564, 58, 339, 368, 0.045135, -1
132, 270, 231, 331, 0.044761, -1
713, 89, 259, 432, 0.044693, -1
161, 245, 215, 370, 0.044143, -1
498, 82, 348, 453, 0.042884, -1
555, 282, 395, 355, 0.041188, -1
383, 346, 395, 272, 0.040452, -1
677, 105, 346, 317, 0.039362, -1
597, 30, 268, 378, 0.039125, -1
122, 131, 327, 154, 0.037711, -1
23, 348, 418, 290, 0.036629, -1
504, 284, 443, 290, 0.035739, -1
551, 169, 408, 460, 0.035044, -1
490, 126, 364, 469, 0.033033, -1
74, 249, 815, 354, 0.031289, -1
573, 60, 382, 288, 0.030482, -1
294, 386, 729, 252, 0.026844, -1
122, 353, 424, 280, 0.026795, -1
681, 141, 280, 497, 0.026136, -1
179, 108, 232, 232, 0.026108, -1
32, 294, 316, 341, 0.024535, -1
465, 313, 484, 294, 0.024292, -1
164, 241, 241, 381, 0.023496, -1
156, 251, 299, 363, 0.023490, -1
245, 211, 358, 373, 0.023210, -1
642, 85, 381, 386, 0.023034, -1
411, 104, 612, 316, 0.022010, -1
93, 178, 747, 363, 0.021724, -1
233, 237, 478, 258, 0.021363, -1
273, 212, 404, 262, 0.020441, -1
335, 193, 311, 378, 0.018303, -1
138, 106, 382, 343, 0.017789, -1
21, 305, 252, 326, 0.016345, -1
237, 157, 510, 391, 0.015387, -1
99, 306, 488, 318, 0.015379, -1
529, 55, 494, 319, 0.015250, -1
343, 345, 338, 277, 0.014868, -1
74, 342, 440, 226, 0.014614, -1
764, 137, 253, 315, 0.012984, -1
293, 367, 362, 262, 0.011357, -1
528, 325, 318, 312, 0.010745, -1
223, 372, 369, 266, 0.010030, -1
38, 280, 254, 351, 0.009284, -1
685, 219, 231, 419, 0.009227, -1
181, 334, 475, 283, 0.009132, -1
395, 163, 320, 403, 0.009068, -1
57, 386, 767, 252, 0.007876, -1
163, 204, 803, 334, 0.007753, -1
275, 318, 435, 290, 0.007603, -1
363, 203, 263, 289, 0.007561, -1
112, 98, 240, 375, 0.007408, -1
571, 34, 387, 388, 0.007205, -1
534, 376, 489, 262, 0.006756, -1
623, 284, 222, 354, 0.006696, -1
634, 238, 254, 400, 0.005654, -1
91, 362, 378, 276, 0.005197, -1
395, 179, 333, 361, 0.004946, -1
16, 381, 314, 257, 0.004790, -1
573, 53, 445, 178, 0.004451, -1
532, 73, 433, 266, 0.003511, -1
531, 110, 395, 369, 0.003454, -1
27, 144, 134, 438, 0.003093, -1
25, 194, 173, 427, 0.002931, -1
19, 74, 100, 414, 0.002812, -1
436, 159, 320, 337, 0.002757, -1
303, 394, 363, 244, 0.002540, -1
47, 130, 249, 440, 0.002303, -1
388, 215, 183, 294, 0.002258, -1
11, 415, 557, 223, 0.002097, -1
614, 34, 289, 384, 0.001992, -1
248, 150, 332, 400, 0.001887, -1
602, 349, 388, 289, 0.001698, -1
569, 284, 235, 351, 0.001685, -1
577, 530, 234, 108, 0.001683, -1
465, 185, 558, 195, 0.001617, -1
370, 333, 192, 301, 0.001548, -1
377, 378, 570, 260, 0.001519, -1
13, 348, 196, 290, 0.001484, -1
553, 42, 442, 214, 0.001476, -1
763, 293, 255, 345, 0.001468, -1
560, 91, 381, 256, 0.001454, -1
845, 211, 178, 427, 0.001392, -1
107, 116, 679, 220, 0.001316, -1
355, 378, 379, 260, 0.001067, -1
513, 117, 320, 313, 0.001049, -1
719, 137, 222, 477, 0.000797, -1
461, 452, 477, 186, 0.000617, -1
666, 49, 267, 440, 0.000531, -1
597, 488, 166, 150, 0.000476, -1
127, 54, 325, 269, 0.000452, -1
219, 118, 343, 321, 0.000380, -1
315, 311, 194, 296, 0.000338, -1
626, 63, 397, 205, 0.000309, -1
549, 499, 289, 127, 0.000237, -1
383, 95, 640, 241, 0.000218, -1
581, 405, 347, 126, 0.000207, -1
185, 109, 415, 177, 0.000099, -1
381, 125, 316, 299, 0.000074, -1
587, 413, 349, 140, 0.000063, -1
72, 121, 255, 392, 0.000034, -1
120, 64, 176, 301, 0.000026, -1
751, 81, 263, 248, 0.000023, -1
89, 68, 476, 188, 0.000022, -1
116, 22, 321, 200, 0.000020, -1
96, 69, 318, 278, 0.000015, -1
36, 114, 124, 394, 0.000008, -1
30, 22, 126, 417, 0.000007, -1
67, 82, 266, 321, 0.000007, -1
369, 71, 336, 199, 0.000002, -1
39, 11, 163, 292, 0.000001, -1
155, 51, 598, 141, 0.000000, -1
