455, 539, 255, 484, 0.825978, -1
453, 566, 252, 457, 0.803410, -1
452, 557, 280, 466, 0.742228, -1
439, 595, 295, 428, 0.733034, -1
450, 524, 241, 499, 0.717684, -1
451, 474, 282, 549, 0.648240, -1
447, 658, 278, 365, 0.536933, -1
441, 648, 259, 375, 0.534789, -1
416, 578, 309, 445, 0.365369, -1
457, 623, 272, 387, 0.353824, -1
453, 566, 276, 457, 0.336784, -1
244, 227, 57, 152, 0.320794, -1
426, 607, 299, 416, 0.316341, -1
429, 333, 302, 690, 0.302694, -1
433, 486, 265, 537, 0.291981, -1
462, 534, 257, 479, 0.258230, -1
233, 225, 56, 154, 0.239772, -1
459, 655, 278, 368, 0.227285, -1
490, 345, 239, 678, 0.208914, -1
439, 657, 272, 366, 0.178531, -1
426, 575, 309, 438, 0.164903, -1
401, 848, 366, 135, 0.153630, -1
238, 214, 64, 183, 0.131262, -1
433, 639, 322, 384, 0.093326, -1
416, 815, 323, 174, 0.091747, -1
410, 744, 351, 279, 0.089077, -1
222, 244, 97, 123, 0.087312, -1
376, 390, 345, 633, 0.086120, -1
632, 230, 73, 135, 0.075366, -1
643, 236, 67, 143, 0.071500, -1
218, 246, 100, 131, 0.066307, -1
624, 255, 110, 108, 0.066251, -1
628, 253, 72, 134, 0.065079, -1
429, 785, 305, 197, 0.064433, -1
459, 264, 278, 759, 0.055336, -1
498, 514, 205, 509, 0.053700, -1
394, 543, 334, 371, 0.052216, -1
393, 496, 351, 514, 0.051136, -1
217, 227, 68, 158, 0.050849, -1
419, 459, 254, 564, 0.050269, -1
442, 418, 239, 540, 0.044848, -1
426, 714, 301, 309, 0.038728, -1
105, 219, 85, 151, 0.038625, -1
619, 268, 102, 95, 0.037339, -1
622, 236, 74, 132, 0.035444, -1
239, 203, 76, 166, 0.031068, -1
459, 729, 236, 293, 0.030578, -1
615, 245, 100, 101, 0.030495, -1
615, 281, 101, 104, 0.027992, -1
463, 302, 204, 553, 0.027673, -1
505, 159, 230, 807, 0.025493, -1
257, 367, 490, 237, 0.025387, -1
617, 257, 71, 135, 0.023718, -1
627, 225, 69, 122, 0.023015, -1
396, 342, 348, 314, 0.022307, -1
599, 245, 113, 108, 0.022095, -1
489, 338, 198, 626, 0.021935, -1
322, 320, 339, 703, 0.021838, -1
117, 228, 85, 146, 0.021065, -1
287, 331, 450, 341, 0.020867, -1
603, 235, 113, 107, 0.020754, -1
414, 446, 280, 577, 0.019343, -1
33, 246, 329, 371, 0.018833, -1
181, 361, 546, 291, 0.017550, -1
428, 221, 307, 622, 0.017545, -1
463, 373, 201, 635, 0.016845, -1
247, 109, 349, 684, 0.016421, -1
332, 319, 424, 259, 0.016182, -1
101, 214, 77, 123, 0.016157, -1
346, 181, 365, 592, 0.016024, -1
270, 294, 218, 491, 0.015070, -1
228, 281, 219, 520, 0.014855, -1
232, 336, 482, 474, 0.014673, -1
107, 221, 77, 129, 0.014533, -1
399, 523, 304, 295, 0.014341, -1
44, 179, 263, 507, 0.014275, -1
12, 339, 317, 277, 0.014059, -1
150, 379, 552, 467, 0.013760, -1
115, 212, 89, 150, 0.013306, -1
225, 246, 493, 352, 0.013208, -1
20, 335, 523, 289, 0.012746, -1
216, 240, 108, 149, 0.012403, -1
351, 222, 307, 482, 0.012213, -1
298, 235, 404, 770, 0.011920, -1
14, 376, 707, 150, 0.011458, -1
203, 272, 306, 453, 0.011453, -1
72, 280, 622, 336, 0.011241, -1
105, 243, 69, 128, 0.011200, -1
151, 383, 608, 185, 0.010866, -1
378, 251, 353, 659, 0.010620, -1
258, 213, 310, 510, 0.010593, -1
209, 509, 521, 424, 0.010463, -1
95, 234, 115, 108, 0.010120, -1
303, 181, 350, 700, 0.009948, -1
196, 269, 531, 435, 0.009819, -1
626, 269, 76, 143, 0.009790, -1
222, 532, 450, 255, 0.009756, -1
48, 362, 699, 240, 0.009695, -1
239, 229, 70, 164, 0.009559, -1
48, 269, 376, 410, 0.009413, -1
373, 380, 336, 487, 0.008913, -1
33, 279, 519, 377, 0.008797, -1
46, 322, 454, 423, 0.008797, -1
305, 221, 226, 547, 0.008633, -1
308, 725, 459, 280, 0.008615, -1
168, 184, 465, 534, 0.008601, -1
109, 395, 599, 250, 0.008431, -1
471, 158, 251, 619, 0.008310, -1
267, 423, 443, 476, 0.008163, -1
114, 206, 325, 652, 0.008128, -1
192, 359, 575, 177, 0.007981, -1
285, 208, 309, 444, 0.007786, -1
172, 287, 492, 652, 0.007661, -1
223, 196, 471, 649, 0.007167, -1
41, 223, 274, 609, 0.006831, -1
100, 240, 109, 135, 0.006339, -1
8, 359, 589, 207, 0.005963, -1
375, 477, 341, 460, 0.005824, -1
501, 178, 230, 433, 0.005777, -1
494, 512, 143, 258, 0.005679, -1
63, 178, 306, 649, 0.005620, -1
97, 212, 524, 562, 0.005511, -1
386, 485, 313, 279, 0.005462, -1
32, 190, 182, 425, 0.005107, -1
248, 222, 69, 154, 0.005030, -1
34, 259, 427, 330, 0.004882, -1
76, 288, 616, 449, 0.004844, -1
76, 229, 406, 575, 0.004753, -1
236, 314, 327, 462, 0.004568, -1
213, 156, 338, 687, 0.004516, -1
0, 312, 396, 223, 0.004480, -1
213, 204, 291, 458, 0.004382, -1
4, 331, 708, 160, 0.004219, -1
34, 188, 205, 579, 0.004177, -1
65, 178, 344, 516, 0.004160, -1
273, 504, 433, 267, 0.004115, -1
156, 288, 332, 630, 0.004089, -1
423, 661, 285, 362, 0.004038, -1
121, 197, 283, 425, 0.003977, -1
54, 392, 391, 286, 0.003968, -1
208, 373, 473, 650, 0.003843, -1
108, 336, 433, 633, 0.003817, -1
105, 352, 662, 143, 0.003816, -1
189, 316, 303, 479, 0.003647, -1
364, 551, 396, 440, 0.003581, -1
40, 352, 402, 280, 0.003495, -1
149, 146, 312, 600, 0.003471, -1
97, 219, 110, 112, 0.003396, -1
388, 301, 349, 157, 0.003378, -1
568, 114, 73, 148, 0.003315, -1
217, 260, 361, 742, 0.003309, -1
304, 397, 200, 561, 0.003299, -1
366, 218, 96, 151, 0.003298, -1
504, 504, 121, 303, 0.003245, -1
87, 196, 416, 475, 0.003100, -1
255, 131, 384, 285, 0.002988, -1
471, 659, 279, 363, 0.002959, -1
186, 270, 365, 157, 0.002943, -1
100, 411, 553, 221, 0.002891, -1
555, 131, 106, 121, 0.002744, -1
419, 233, 294, 165, 0.002742, -1
60, 247, 300, 711, 0.002718, -1
424, 90, 223, 338, 0.002461, -1
