382, 321, 105, 144, 0.675608, -1
373, 313, 105, 135, 0.626975, -1
140, 360, 139, 171, 0.448042, -1
146, 372, 137, 174, 0.439632, -1
379, 328, 85, 136, 0.424469, -1
143, 362, 127, 150, 0.389509, -1
67, 352, 273, 240, 0.389287, -1
356, 326, 134, 114, 0.369844, -1
363, 330, 141, 118, 0.312794, -1
150, 351, 128, 156, 0.229091, -1
161, 345, 117, 158, 0.183269, -1
54, 358, 275, 271, 0.134765, -1
373, 322, 97, 114, 0.129210, -1
372, 341, 118, 115, 0.125281, -1
464, 330, 111, 152, 0.119781, -1
783, 245, 218, 425, 0.113341, -1
54, 374, 259, 238, 0.099095, -1
72, 335, 585, 250, 0.092827, -1
147, 344, 140, 224, 0.087882, -1
363, 344, 236, 100, 0.085284, -1
84, 369, 386, 186, 0.079063, -1
55, 364, 321, 175, 0.078096, -1
26, 356, 472, 291, 0.070182, -1
68, 343, 679, 312, 0.061580, -1
93, 341, 197, 233, 0.061409, -1
384, 329, 85, 170, 0.058016, -1
415, 337, 148, 145, 0.054742, -1
361, 308, 134, 197, 0.048648, -1
322, 339, 261, 108, 0.046195, -1
337, 328, 226, 106, 0.042755, -1
85, 366, 419, 157, 0.040012, -1
140, 344, 459, 187, 0.039713, -1
136, 322, 150, 253, 0.037523, -1
102, 333, 327, 298, 0.036873, -1
139, 340, 141, 236, 0.036510, -1
789, 285, 227, 396, 0.034869, -1
56, 348, 222, 263, 0.033978, -1
377, 288, 165, 278, 0.033107, -1
27, 383, 298, 244, 0.031461, -1
444, 318, 116, 211, 0.030813, -1
335, 288, 206, 259, 0.029788, -1
430, 334, 145, 170, 0.028727, -1
8, 341, 170, 310, 0.026040, -1
354, 301, 207, 258, 0.024891, -1
370, 300, 501, 300, 0.024476, -1
626, 246, 330, 433, 0.023962, -1
637, 243, 185, 438, 0.023746, -1
203, 319, 614, 287, 0.023294, -1
449, 334, 126, 156, 0.023137, -1
117, 325, 454, 243, 0.022406, -1
285, 345, 326, 156, 0.021670, -1
352, 343, 456, 338, 0.021479, -1
597, 275, 393, 374, 0.021348, -1
402, 334, 118, 169, 0.020997, -1
318, 332, 363, 180, 0.020962, -1
328, 299, 272, 356, 0.020741, -1
630, 261, 238, 420, 0.018626, -1
110, 374, 210, 125, 0.018558, -1
449, 315, 339, 366, 0.018532, -1
93, 342, 267, 256, 0.018157, -1
32, 409, 401, 214, 0.017856, -1
489, 304, 490, 377, 0.017599, -1
414, 281, 147, 279, 0.017428, -1
430, 324, 146, 154, 0.017378, -1
361, 297, 309, 303, 0.017263, -1
374, 298, 199, 235, 0.016935, -1
75, 339, 397, 232, 0.016476, -1
240, 315, 368, 292, 0.016106, -1
161, 331, 364, 261, 0.015662, -1
