337, 151, 65, 136, 0.039829, -1
336, 161, 75, 110, 0.031536, -1
335, 131, 77, 140, 0.026913, -1
340, 129, 66, 129, 0.012312, -1
610, 324, 79, 131, 0.011396, -1
439, 351, 93, 94, 0.008100, -1
654, 261, 324, 174, 0.006958, -1
607, 330, 92, 134, 0.005239, -1
459, 351, 71, 100, 0.004715, -1
574, 260, 384, 199, 0.004677, -1
797, 278, 138, 193, 0.004276, -1
561, 251, 126, 208, 0.003773, -1
412, 286, 374, 170, 0.003675, -1
630, 284, 324, 179, 0.003470, -1
446, 349, 75, 106, 0.003423, -1
613, 299, 81, 157, 0.003147, -1
449, 268, 396, 152, 0.003121, -1
568, 260, 185, 197, 0.003005, -1
451, 219, 479, 233, 0.002478, -1
431, 338, 76, 109, 0.002275, -1
707, 253, 244, 211, 0.002275, -1
391, 338, 94, 104, 0.002265, -1
13, 391, 176, 75, 0.002199, -1
647, 239, 257, 218, 0.002047, -1
593, 266, 125, 193, 0.001828, -1
470, 199, 198, 248, 0.001712, -1
396, 330, 77, 123, 0.001639, -1
378, 378, 230, 72, 0.001630, -1
387, 349, 70, 110, 0.001530, -1
363, 361, 221, 80, 0.001459, -1
414, 256, 135, 205, 0.001405, -1
7, 380, 110, 113, 0.001402, -1
108, 348, 76, 92, 0.001372, -1
159, 376, 210, 76, 0.001358, -1
855, 316, 108, 132, 0.001307, -1
525, 275, 93, 152, 0.001253, -1
423, 281, 482, 178, 0.001237, -1
123, 336, 59, 113, 0.001226, -1
622, 271, 149, 186, 0.001143, -1
517, 255, 237, 195, 0.001112, -1
571, 293, 130, 163, 0.001004, -1
23, 366, 104, 117, 0.000973, -1
158, 386, 261, 76, 0.000968, -1
15, 381, 170, 76, 0.000906, -1
834, 278, 123, 195, 0.000817, -1
540, 285, 236, 171, 0.000813, -1
125, 312, 59, 134, 0.000799, -1
827, 268, 69, 105, 0.000787, -1
634, 147, 249, 312, 0.000779, -1
751, 293, 148, 185, 0.000778, -1
538, 275, 93, 169, 0.000773, -1
104, 291, 77, 136, 0.000762, -1
645, 299, 265, 164, 0.000749, -1
593, 270, 245, 179, 0.000742, -1
446, 257, 139, 198, 0.000733, -1
735, 406, 217, 55, 0.000720, -1
128, 391, 230, 73, 0.000706, -1
534, 183, 302, 277, 0.000698, -1
20, 394, 240, 67, 0.000694, -1
145, 381, 191, 73, 0.000669, -1
365, 260, 398, 171, 0.000651, -1
706, 114, 225, 343, 0.000624, -1
375, 349, 96, 106, 0.000620, -1
464, 329, 257, 83, 0.000617, -1
779, 236, 197, 229, 0.000612, -1
363, 294, 143, 179, 0.000576, -1
531, 213, 117, 244, 0.000561, -1
528, 234, 166, 219, 0.000550, -1
393, 293, 145, 175, 0.000548, -1
689, 177, 268, 257, 0.000525, -1
628, 291, 75, 96, 0.000513, -1
866, 295, 81, 163, 0.000513, -1
725, 313, 231, 166, 0.000510, -1
539, 337, 225, 93, 0.000495, -1
521, 308, 288, 146, 0.000489, -1
279, 191, 115, 248, 0.000460, -1
690, 376, 253, 118, 0.000453, -1
321, 367, 213, 69, 0.000453, -1
389, 261, 115, 207, 0.000434, -1
756, 139, 202, 328, 0.000410, -1
406, 340, 303, 151, 0.000409, -1
541, 270, 89, 136, 0.000405, -1
488, 257, 133, 196, 0.000400, -1
248, 251, 140, 216, 0.000388, -1
459, 269, 199, 182, 0.000376, -1
16, 347, 82, 158, 0.000376, -1
107, 362, 75, 110, 0.000348, -1
459, 293, 152, 171, 0.000345, -1
62, 387, 203, 68, 0.000342, -1
726, 392, 248, 110, 0.000336, -1
523, 259, 94, 146, 0.000335, -1
141, 361, 332, 140, 0.000334, -1
458, 174, 223, 291, 0.000329, -1
118, 357, 74, 123, 0.000320, -1
121, 361, 67, 80, 0.000316, -1
8, 360, 73, 123, 0.000314, -1
28, 365, 167, 78, 0.000300, -1
291, 176, 505, 259, 0.000300, -1
228, 237, 126, 235, 0.000300, -1
666, 275, 135, 186, 0.000292, -1
106, 376, 83, 85, 0.000288, -1
538, 354, 213, 88, 0.000276, -1
305, 340, 323, 149, 0.000270, -1
491, 296, 252, 84, 0.000269, -1
244, 353, 96, 99, 0.000267, -1
326, 355, 198, 69, 0.000265, -1
93, 295, 105, 126, 0.000252, -1
141, 333, 51, 108, 0.000250, -1
274, 373, 327, 126, 0.000247, -1
253, 264, 241, 190, 0.000245, -1
131, 348, 66, 113, 0.000245, -1
532, 72, 223, 377, 0.000241, -1
560, 219, 227, 233, 0.000237, -1
815, 263, 166, 182, 0.000234, -1
121, 333, 73, 97, 0.000233, -1
853, 240, 105, 227, 0.000232, -1
98, 313, 94, 119, 0.000224, -1
265, 322, 294, 130, 0.000217, -1
810, 290, 168, 182, 0.000202, -1
332, 255, 461, 192, 0.000202, -1
577, 103, 242, 337, 0.000201, -1
409, 105, 231, 342, 0.000195, -1
335, 269, 137, 192, 0.000191, -1
139, 365, 61, 96, 0.000191, -1
465, 336, 448, 157, 0.000189, -1
536, 293, 139, 162, 0.000189, -1
559, 276, 91, 127, 0.000184, -1
112, 311, 89, 109, 0.000183, -1
32, 345, 79, 160, 0.000182, -1
44, 358, 308, 144, 0.000181, -1
743, 404, 245, 84, 0.000175, -1
327, 319, 245, 148, 0.000173, -1
576, 294, 293, 163, 0.000173, -1
388, 295, 194, 168, 0.000171, -1
20, 402, 216, 75, 0.000164, -1
473, 307, 241, 152, 0.000154, -1
798, 341, 191, 90, 0.000148, -1
797, 363, 178, 135, 0.000148, -1
53, 359, 73, 124, 0.000142, -1
236, 357, 297, 138, 0.000133, -1
35, 372, 111, 133, 0.000131, -1
261, 383, 251, 71, 0.000131, -1
85, 365, 81, 107, 0.000126, -1
853, 283, 70, 105, 0.000123, -1
71, 361, 71, 125, 0.000119, -1
670, 46, 249, 389, 0.000116, -1
342, 263, 243, 192, 0.000103, -1
600, 44, 253, 391, 0.000099, -1
219, 334, 237, 157, 0.000094, -1
462, 312, 259, 89, 0.000093, -1
393, 320, 241, 144, 0.000090, -1
728, 289, 131, 184, 0.000086, -1
178, 348, 224, 141, 0.000086, -1
364, 359, 303, 144, 0.000085, -1
4, 353, 43, 149, 0.000080, -1
597, 355, 343, 138, 0.000075, -1
241, 279, 61, 145, 0.000069, -1
250, 387, 267, 75, 0.000067, -1
249, 322, 79, 140, 0.000065, -1
701, 295, 127, 177, 0.000063, -1
842, 277, 69, 110, 0.000063, -1
854, 214, 119, 251, 0.000062, -1
172, 339, 299, 127, 0.000058, -1
237, 331, 73, 132, 0.000058, -1
632, 311, 183, 148, 0.000058, -1
189, 263, 175, 204, 0.000058, -1
616, 319, 247, 174, 0.000057, -1
222, 33, 134, 221, 0.000048, -1
64, 358, 146, 66, 0.000047, -1
584, 397, 217, 60, 0.000046, -1
499, 292, 141, 164, 0.000046, -1
388, 292, 283, 163, 0.000043, -1
316, 358, 407, 130, 0.000042, -1
854, 295, 129, 176, 0.000042, -1
399, 218, 226, 238, 0.000042, -1
581, 318, 207, 145, 0.000041, -1
267, 201, 174, 251, 0.000040, -1
257, 315, 438, 145, 0.000038, -1
3, 388, 170, 107, 0.000038, -1
37, 271, 127, 205, 0.000037, -1
305, 229, 214, 220, 0.000037, -1
211, 261, 121, 207, 0.000036, -1
43, 314, 192, 81, 0.000030, -1
287, 327, 218, 137, 0.000030, -1
126, 317, 88, 99, 0.000030, -1
854, 368, 87, 137, 0.000029, -1
20, 378, 227, 127, 0.000028, -1
516, 354, 213, 136, 0.000027, -1
80, 293, 119, 176, 0.000027, -1
297, 291, 134, 169, 0.000026, -1
381, 404, 311, 101, 0.000025, -1
46, 350, 146, 152, 0.000025, -1
204, 348, 377, 135, 0.000025, -1
578, 84, 80, 98, 0.000024, -1
50, 206, 137, 272, 0.000023, -1
840, 118, 122, 343, 0.000023, -1
236, 387, 286, 109, 0.000022, -1
46, 333, 179, 77, 0.000022, -1
197, 253, 212, 203, 0.000022, -1
30, 301, 92, 167, 0.000021, -1
354, 38, 310, 207, 0.000021, -1
284, 196, 249, 257, 0.000020, -1
93, 232, 97, 240, 0.000020, -1
56, 319, 130, 148, 0.000020, -1
348, 121, 221, 302, 0.000019, -1
771, 383, 78, 122, 0.000019, -1
326, 287, 170, 171, 0.000018, -1
292, 300, 290, 153, 0.000017, -1
842, 374, 81, 131, 0.000016, -1
699, 402, 257, 86, 0.000016, -1
330, 92, 96, 250, 0.000015, -1
281, 164, 207, 289, 0.000015, -1
337, 390, 273, 106, 0.000015, -1
363, 60, 242, 350, 0.000015, -1
221, 172, 173, 278, 0.000014, -1
643, 340, 68, 165, 0.000014, -1
348, 119, 473, 271, 0.000014, -1
101, 361, 303, 125, 0.000013, -1
55, 338, 189, 160, 0.000013, -1
144, 87, 202, 367, 0.000013, -1
575, 22, 319, 214, 0.000012, -1
321, 44, 498, 238, 0.000012, -1
167, 307, 205, 153, 0.000011, -1
432, 38, 238, 389, 0.000011, -1
387, 388, 310, 109, 0.000010, -1
210, 47, 118, 290, 0.000010, -1
21, 258, 60, 216, 0.000010, -1
241, 113, 172, 339, 0.000010, -1
596, 92, 63, 75, 0.000010, -1
675, 21, 249, 220, 0.000010, -1
20, 0, 92, 172, 0.000010, -1
921, 200, 81, 249, 0.000010, -1
740, 42, 201, 391, 0.000009, -1
170, 325, 349, 133, 0.000009, -1
697, 10, 234, 158, 0.000008, -1
594, 428, 264, 77, 0.000008, -1
21, 434, 228, 71, 0.000008, -1
528, 27, 133, 340, 0.000007, -1
418, 50, 413, 273, 0.000007, -1
36, 144, 105, 320, 0.000007, -1
553, 11, 345, 164, 0.000007, -1
269, 104, 448, 247, 0.000006, -1
442, 77, 325, 175, 0.000006, -1
93, 340, 231, 125, 0.000006, -1
844, 403, 170, 86, 0.000006, -1
93, 21, 276, 198, 0.000006, -1
559, 38, 136, 341, 0.000006, -1
452, 366, 289, 136, 0.000005, -1
131, 227, 198, 228, 0.000004, -1
214, 268, 325, 175, 0.000004, -1
486, 32, 302, 387, 0.000004, -1
28, 0, 119, 152, 0.000004, -1
189, 215, 254, 244, 0.000003, -1
820, 430, 181, 75, 0.000003, -1
199, 33, 180, 208, 0.000003, -1
251, 160, 402, 247, 0.000003, -1
197, 200, 360, 234, 0.000003, -1
237, 287, 178, 164, 0.000003, -1
364, 17, 481, 162, 0.000003, -1
303, 90, 226, 326, 0.000003, -1
885, 300, 113, 168, 0.000002, -1
695, 112, 226, 291, 0.000002, -1
60, 8, 239, 241, 0.000002, -1
490, 20, 314, 207, 0.000002, -1
68, 289, 161, 174, 0.000002, -1
263, 89, 201, 329, 0.000002, -1
51, 42, 144, 388, 0.000002, -1
98, 40, 269, 311, 0.000002, -1
29, 0, 121, 407, 0.000002, -1
544, 391, 268, 102, 0.000002, -1
173, 71, 211, 367, 0.000002, -1
527, 24, 195, 293, 0.000001, -1
73, 10, 230, 169, 0.000001, -1
74, 79, 250, 309, 0.000001, -1
546, 379, 291, 112, 0.000001, -1
85, 308, 215, 127, 0.000001, -1
35, 0, 156, 247, 0.000001, -1
189, 39, 252, 209, 0.000001, -1
240, 18, 478, 150, 0.000001, -1
508, 27, 117, 336, 0.000001, -1
261, 39, 276, 209, 0.000001, -1
46, 2, 196, 95, 0.000001, -1
911, 396, 85, 109, 0.000001, -1
142, 289, 220, 169, 0.000001, -1
172, 59, 238, 285, 0.000001, -1
186, 147, 248, 269, 0.000001, -1
136, 15, 405, 151, 0.000001, -1
78, 140, 190, 313, 0.000001, -1
76, 22, 220, 414, 0.000001, -1
47, 4, 169, 320, 0.000000, -1
835, 36, 114, 363, 0.000000, -1
807, 3, 148, 93, 0.000000, -1
898, 404, 120, 101, 0.000000, -1
87, 153, 219, 290, 0.000000, -1
800, 15, 149, 224, 0.000000, -1
160, 46, 308, 222, 0.000000, -1
190, 87, 349, 219, 0.000000, -1
920, 2, 89, 173, 0.000000, -1
212, 139, 333, 231, 0.000000, -1
176, 103, 279, 233, 0.000000, -1
