363, 385, 249, 453, 0.560392, -1
830, 413, 164, 205, 0.537993, -1
376, 383, 414, 452, 0.453572, -1
386, 455, 223, 330, 0.286844, -1
415, 493, 186, 315, 0.272495, -1
334, 352, 393, 466, 0.271873, -1
318, 398, 330, 426, 0.247218, -1
843, 374, 152, 306, 0.235034, -1
344, 403, 354, 443, 0.230062, -1
392, 396, 243, 481, 0.223519, -1
204, 466, 574, 335, 0.208548, -1
228, 442, 603, 368, 0.188365, -1
367, 397, 260, 534, 0.178745, -1
377, 343, 263, 479, 0.170547, -1
857, 378, 140, 266, 0.163125, -1
850, 386, 152, 247, 0.162728, -1
342, 404, 227, 451, 0.151127, -1
412, 408, 237, 459, 0.145962, -1
354, 408, 255, 470, 0.141067, -1
438, 507, 177, 309, 0.138979, -1
374, 462, 229, 325, 0.138365, -1
384, 432, 195, 381, 0.130841, -1
286, 418, 317, 444, 0.125507, -1
829, 398, 171, 244, 0.121311, -1
396, 458, 229, 355, 0.120166, -1
458, 500, 166, 299, 0.118134, -1
826, 391, 155, 277, 0.115946, -1
355, 411, 369, 483, 0.114532, -1
197, 435, 526, 355, 0.111250, -1
426, 353, 268, 498, 0.099192, -1
341, 387, 618, 456, 0.081103, -1
821, 344, 182, 382, 0.078269, -1
290, 431, 445, 481, 0.066416, -1
223, 393, 646, 382, 0.065199, -1
181, 393, 637, 416, 0.060273, -1
764, 333, 219, 436, 0.060169, -1
300, 335, 503, 511, 0.059951, -1
358, 457, 231, 301, 0.058487, -1
392, 412, 436, 490, 0.056430, -1
156, 366, 801, 405, 0.054537, -1
353, 430, 496, 510, 0.054204, -1
298, 445, 650, 354, 0.052828, -1
708, 338, 294, 436, 0.049948, -1
431, 428, 174, 396, 0.049888, -1
344, 344, 644, 455, 0.049018, -1
258, 497, 662, 314, 0.048183, -1
359, 487, 242, 290, 0.046764, -1
816, 396, 181, 234, 0.046675, -1
180, 504, 561, 329, 0.042667, -1
372, 441, 186, 347, 0.041632, -1
186, 405, 756, 439, 0.039591, -1
319, 292, 631, 565, 0.039230, -1
838, 391, 159, 301, 0.039099, -1
311, 398, 614, 514, 0.038712, -1
441, 373, 268, 480, 0.038427, -1
375, 303, 436, 600, 0.037106, -1
182, 429, 614, 463, 0.034458, -1
389, 430, 186, 333, 0.030593, -1
411, 514, 224, 283, 0.028752, -1
291, 354, 710, 282, 0.027120, -1
424, 323, 550, 540, 0.026586, -1
434, 417, 557, 479, 0.023730, -1
483, 342, 262, 480, 0.023006, -1
65, 458, 500, 336, 0.021883, -1
270, 378, 419, 420, 0.021445, -1
239, 458, 671, 512, 0.019005, -1
372, 387, 628, 264, 0.018300, -1
325, 474, 500, 499, 0.017200, -1
286, 394, 689, 338, 0.016619, -1
755, 343, 243, 511, 0.016581, -1
397, 525, 227, 294, 0.016539, -1
324, 285, 401, 609, 0.014759, -1
365, 432, 227, 304, 0.014417, -1
302, 403, 255, 444, 0.012885, -1
62, 424, 470, 338, 0.012514, -1
422, 342, 477, 546, 0.012427, -1
126, 406, 527, 400, 0.012278, -1
336, 528, 390, 212, 0.012109, -1
110, 411, 156, 226, 0.011611, -1
340, 546, 396, 210, 0.011456, -1
773, 396, 215, 289, 0.011391, -1
439, 364, 425, 484, 0.011312, -1
72, 386, 245, 442, 0.010979, -1
245, 443, 434, 484, 0.010871, -1
523, 336, 237, 454, 0.010679, -1
406, 401, 594, 429, 0.010526, -1
790, 352, 204, 456, 0.010301, -1
61, 405, 366, 287, 0.010041, -1
564, 379, 391, 445, 0.009769, -1
157, 381, 215, 382, 0.009706, -1
209, 405, 138, 262, 0.009625, -1
271, 342, 509, 487, 0.009475, -1
104, 403, 339, 396, 0.009290, -1
193, 426, 140, 177, 0.009236, -1
319, 627, 529, 151, 0.008177, -1
132, 407, 231, 397, 0.007543, -1
402, 477, 556, 507, 0.007305, -1
825, 398, 147, 218, 0.007191, -1
81, 394, 152, 240, 0.007045, -1
332, 412, 262, 573, 0.007031, -1
557, 446, 446, 382, 0.006714, -1
437, 301, 539, 423, 0.006473, -1
120, 430, 193, 181, 0.006455, -1
449, 445, 176, 349, 0.006408, -1
171, 416, 179, 198, 0.006233, -1
540, 380, 261, 466, 0.006144, -1
84, 422, 538, 289, 0.006047, -1
575, 349, 412, 518, 0.006005, -1
105, 606, 211, 204, 0.005929, -1
658, 350, 329, 450, 0.005790, -1
94, 391, 249, 531, 0.005718, -1
254, 543, 441, 184, 0.005246, -1
110, 384, 216, 364, 0.005182, -1
173, 395, 589, 349, 0.004881, -1
193, 404, 178, 243, 0.004606, -1
217, 384, 646, 281, 0.004478, -1
250, 534, 665, 364, 0.004465, -1
285, 503, 344, 179, 0.004432, -1
70, 541, 526, 279, 0.004308, -1
796, 412, 152, 264, 0.004043, -1
