492, 370, 135, 286, 0.393624, -1
396, 398, 531, 260, 0.392479, -1
481, 332, 210, 395, 0.361623, -1
480, 266, 357, 468, 0.247114, -1
426, 315, 277, 368, 0.246776, -1
425, 448, 293, 142, 0.227287, -1
466, 288, 191, 401, 0.190560, -1
401, 383, 512, 243, 0.190209, -1
374, 369, 406, 281, 0.182113, -1
450, 205, 445, 512, 0.179712, -1
412, 323, 512, 373, 0.177193, -1
478, 379, 189, 282, 0.167896, -1
471, 389, 162, 210, 0.157431, -1
630, 219, 198, 506, 0.157335, -1
499, 245, 441, 423, 0.154075, -1
402, 376, 445, 305, 0.149571, -1
433, 418, 412, 296, 0.144995, -1
490, 240, 187, 410, 0.143477, -1
503, 366, 136, 312, 0.142778, -1
277, 404, 515, 253, 0.137078, -1
291, 291, 629, 393, 0.130034, -1
355, 454, 547, 230, 0.126027, -1
479, 346, 413, 383, 0.125909, -1
451, 425, 499, 277, 0.124890, -1
481, 301, 314, 413, 0.118056, -1
527, 155, 369, 580, 0.115421, -1
431, 332, 318, 377, 0.104262, -1
187, 319, 705, 365, 0.096811, -1
479, 279, 442, 470, 0.095625, -1
643, 358, 227, 384, 0.090696, -1
45, 232, 311, 297, 0.089080, -1
109, 273, 748, 363, 0.084760, -1
293, 329, 621, 390, 0.084601, -1
522, 159, 409, 540, 0.080670, -1
455, 438, 264, 148, 0.079873, -1
522, 252, 315, 442, 0.079292, -1
326, 402, 506, 270, 0.076399, -1
486, 319, 254, 413, 0.076345, -1
455, 233, 192, 414, 0.073143, -1
571, 290, 265, 462, 0.072452, -1
575, 229, 348, 513, 0.069286, -1
388, 322, 322, 394, 0.066644, -1
399, 297, 395, 420, 0.065636, -1
83, 343, 721, 296, 0.063908, -1
538, 478, 437, 229, 0.063464, -1
58, 366, 782, 333, 0.063082, -1
414, 428, 521, 294, 0.054632, -1
294, 114, 101, 231, 0.053667, -1
437, 172, 330, 560, 0.052429, -1
577, 235, 216, 482, 0.052130, -1
0, 379, 426, 249, 0.048533, -1
548, 295, 424, 423, 0.046359, -1
656, 400, 249, 338, 0.045478, -1
599, 344, 331, 397, 0.045093, -1
466, 140, 337, 548, 0.042006, -1
261, 434, 711, 283, 0.040426, -1
472, 443, 427, 277, 0.039786, -1
405, 166, 435, 531, 0.038052, -1
213, 342, 468, 312, 0.037472, -1
504, 372, 451, 362, 0.035018, -1
367, 396, 438, 306, 0.033733, -1
445, 343, 525, 257, 0.030888, -1
625, 141, 331, 586, 0.029827, -1
109, 358, 536, 273, 0.029683, -1
419, 235, 492, 401, 0.028485, -1
24, 348, 518, 315, 0.028025, -1
115, 191, 198, 416, 0.027448, -1
432, 300, 204, 389, 0.025906, -1
64, 229, 300, 378, 0.025108, -1
319, 356, 154, 145, 0.024468, -1
153, 231, 510, 431, 0.024246, -1
65, 185, 260, 430, 0.023845, -1
1, 384, 606, 260, 0.023633, -1
53, 289, 553, 354, 0.023182, -1
282, 99, 129, 313, 0.022387, -1
89, 346, 410, 360, 0.022354, -1
90, 157, 405, 449, 0.021459, -1
34, 311, 407, 352, 0.021370, -1
130, 190, 207, 372, 0.021192, -1
114, 372, 322, 101, 0.021010, -1
37, 328, 471, 255, 0.020462, -1
585, 262, 129, 198, 0.018994, -1
19, 367, 424, 342, 0.018853, -1
273, 118, 137, 219, 0.018772, -1
909, 19, 111, 217, 0.018482, -1
322, 261, 396, 429, 0.018419, -1
494, 340, 120, 273, 0.018283, -1
402, 287, 257, 371, 0.017657, -1
284, 116, 137, 195, 0.016507, -1
150, 377, 430, 115, 0.016148, -1
68, 247, 424, 349, 0.016076, -1
321, 332, 153, 159, 0.015955, -1
106, 351, 515, 163, 0.015935, -1
86, 382, 353, 106, 0.015795, -1
86, 170, 286, 325, 0.015147, -1
296, 365, 158, 123, 0.015002, -1
68, 142, 348, 368, 0.014887, -1
373, 255, 487, 228, 0.014856, -1
571, 267, 164, 174, 0.013926, -1
106, 129, 366, 335, 0.013551, -1
300, 110, 106, 226, 0.013091, -1
55, 368, 342, 99, 0.012880, -1
513, 188, 207, 451, 0.011781, -1
116, 151, 336, 485, 0.011619, -1
65, 188, 303, 270, 0.011555, -1
60, 115, 224, 487, 0.011473, -1
392, 459, 532, 248, 0.011278, -1
590, 273, 162, 193, 0.010840, -1
55, 214, 213, 454, 0.010415, -1
75, 88, 174, 447, 0.010198, -1
80, 183, 419, 355, 0.009950, -1
76, 77, 145, 408, 0.009435, -1
288, 246, 349, 403, 0.009343, -1
637, 255, 342, 328, 0.008954, -1
0, 386, 353, 268, 0.008896, -1
84, 225, 666, 337, 0.008844, -1
113, 361, 552, 208, 0.008794, -1
152, 108, 326, 505, 0.008341, -1
891, 3, 120, 364, 0.008134, -1
57, 146, 204, 383, 0.008004, -1
64, 251, 402, 444, 0.007952, -1
213, 310, 389, 370, 0.007626, -1
224, 262, 188, 388, 0.007464, -1
47, 316, 458, 220, 0.007096, -1
126, 280, 467, 388, 0.006996, -1
158, 170, 650, 360, 0.006620, -1
51, 260, 412, 251, 0.006394, -1
61, 218, 409, 269, 0.006354, -1
169, 271, 204, 388, 0.006339, -1
144, 238, 198, 394, 0.006185, -1
596, 266, 161, 154, 0.006126, -1
215, 210, 296, 405, 0.006014, -1
346, 308, 142, 180, 0.005938, -1
260, 260, 283, 359, 0.005770, -1
77, 108, 288, 489, 0.005630, -1
82, 161, 536, 345, 0.005602, -1
293, 211, 171, 432, 0.005589, -1
297, 213, 598, 359, 0.005534, -1
262, 159, 379, 446, 0.005462, -1
687, 435, 280, 305, 0.005379, -1
197, 186, 365, 433, 0.005200, -1
543, 450, 400, 272, 0.005131, -1
515, 120, 314, 494, 0.005129, -1
697, 298, 263, 444, 0.005035, -1
138, 411, 570, 241, 0.005011, -1
232, 358, 356, 95, 0.004910, -1
325, 267, 158, 372, 0.004902, -1
193, 365, 381, 112, 0.004557, -1
410, 148, 278, 510, 0.004444, -1
472, 186, 290, 444, 0.004379, -1
541, 335, 247, 398, 0.004195, -1
360, 278, 467, 266, 0.004148, -1
174, 320, 478, 226, 0.004090, -1
613, 240, 119, 196, 0.004066, -1
533, 184, 249, 380, 0.003991, -1
331, 212, 170, 410, 0.003812, -1
60, 41, 162, 490, 0.003500, -1
591, 159, 175, 445, 0.003445, -1
338, 347, 154, 168, 0.003440, -1
530, 486, 415, 277, 0.003439, -1
307, 227, 468, 244, 0.003407, -1
78, 152, 273, 470, 0.003403, -1
354, 166, 296, 485, 0.003343, -1
359, 304, 114, 215, 0.003177, -1
5, 444, 426, 234, 0.003159, -1
470, 345, 310, 111, 0.003024, -1
186, 397, 394, 104, 0.003019, -1
566, 176, 200, 497, 0.002849, -1
349, 153, 371, 439, 0.002795, -1
386, 485, 573, 282, 0.002614, -1
450, 426, 260, 135, 0.002478, -1
499, 291, 300, 127, 0.002452, -1
127, 123, 522, 329, 0.002382, -1
158, 235, 346, 418, 0.002364, -1
540, 593, 417, 107, 0.002257, -1
21, 322, 89, 341, 0.002201, -1
89, 151, 100, 271, 0.002195, -1
265, 197, 324, 459, 0.002157, -1
280, 380, 402, 318, 0.002098, -1
73, 90, 230, 436, 0.002043, -1
323, 314, 290, 356, 0.001961, -1
480, 362, 315, 113, 0.001929, -1
620, 144, 291, 527, 0.001862, -1
285, 185, 271, 402, 0.001824, -1
117, 90, 316, 431, 0.001819, -1
764, 214, 201, 487, 0.001702, -1
216, 287, 444, 232, 0.001698, -1
0, 416, 170, 210, 0.001680, -1
496, 311, 318, 127, 0.001558, -1
364, 181, 188, 433, 0.001538, -1
37, 312, 286, 376, 0.001456, -1
28, 314, 203, 395, 0.001300, -1
49, 103, 155, 543, 0.001284, -1
488, 406, 357, 111, 0.001112, -1
554, 157, 180, 431, 0.001109, -1
236, 93, 196, 322, 0.001013, -1
32, 161, 207, 115, 0.000999, -1
616, 191, 326, 361, 0.000979, -1
215, 147, 324, 453, 0.000966, -1
224, 125, 577, 327, 0.000946, -1
527, 278, 294, 117, 0.000891, -1
222, 221, 509, 205, 0.000889, -1
606, 520, 339, 247, 0.000864, -1
493, 53, 145, 401, 0.000826, -1
334, 415, 428, 306, 0.000790, -1
384, 304, 215, 366, 0.000786, -1
0, 441, 303, 124, 0.000781, -1
19, 317, 143, 391, 0.000763, -1
264, 247, 400, 224, 0.000758, -1
28, 0, 120, 483, 0.000729, -1
480, 192, 90, 167, 0.000709, -1
285, 127, 292, 473, 0.000633, -1
56, 143, 276, 232, 0.000630, -1
496, 146, 400, 367, 0.000608, -1
841, 35, 169, 296, 0.000569, -1
13, 400, 200, 345, 0.000547, -1
524, 196, 64, 147, 0.000522, -1
0, 452, 286, 138, 0.000520, -1
838, 170, 151, 440, 0.000508, -1
827, 57, 157, 520, 0.000493, -1
24, 386, 591, 322, 0.000480, -1
179, 114, 337, 389, 0.000448, -1
327, 134, 282, 369, 0.000442, -1
755, 67, 211, 590, 0.000433, -1
728, 369, 208, 350, 0.000422, -1
318, 120, 436, 233, 0.000411, -1
426, 126, 264, 388, 0.000384, -1
591, 102, 342, 353, 0.000360, -1
346, 302, 192, 384, 0.000350, -1
476, 196, 65, 137, 0.000318, -1
802, 126, 170, 526, 0.000295, -1
267, 96, 131, 315, 0.000249, -1
163, 452, 806, 315, 0.000228, -1
329, 189, 444, 236, 0.000226, -1
69, 126, 304, 214, 0.000225, -1
367, 89, 347, 257, 0.000210, -1
510, 177, 68, 164, 0.000196, -1
471, 96, 312, 405, 0.000196, -1
17, 395, 293, 332, 0.000190, -1
117, 100, 296, 343, 0.000168, -1
469, 513, 465, 254, 0.000159, -1
215, 532, 728, 235, 0.000157, -1
403, 100, 271, 416, 0.000154, -1
220, 96, 300, 272, 0.000134, -1
18, 142, 226, 112, 0.000129, -1
689, 125, 262, 379, 0.000126, -1
376, 139, 259, 304, 0.000124, -1
734, 136, 233, 495, 0.000124, -1
449, 59, 165, 375, 0.000121, -1
344, 80, 149, 325, 0.000114, -1
386, 431, 458, 336, 0.000101, -1
762, 115, 178, 529, 0.000078, -1
706, 363, 280, 299, 0.000069, -1
785, 57, 207, 260, 0.000059, -1
495, 171, 70, 157, 0.000059, -1
302, 116, 274, 384, 0.000050, -1
180, 115, 421, 274, 0.000047, -1
892, 234, 124, 418, 0.000045, -1
666, 80, 289, 289, 0.000044, -1
744, 487, 215, 235, 0.000036, -1
42, 0, 194, 396, 0.000034, -1
732, 321, 255, 295, 0.000034, -1
475, 514, 416, 253, 0.000034, -1
305, 99, 299, 261, 0.000031, -1
642, 571, 321, 196, 0.000029, -1
798, 81, 172, 382, 0.000028, -1
310, 108, 508, 262, 0.000023, -1
836, 257, 168, 392, 0.000023, -1
349, 483, 437, 284, 0.000022, -1
133, 71, 337, 300, 0.000017, -1
391, 539, 435, 228, 0.000014, -1
117, 527, 771, 235, 0.000013, -1
88, 424, 687, 293, 0.000013, -1
805, 282, 159, 422, 0.000013, -1
269, 708, 453, 59, 0.000010, -1
587, 68, 349, 235, 0.000008, -1
315, 688, 403, 79, 0.000006, -1
27, 0, 175, 269, 0.000005, -1
788, 398, 182, 300, 0.000004, -1
742, 547, 231, 220, 0.000004, -1
90, 46, 257, 325, 0.000004, -1
21, 526, 179, 241, 0.000004, -1
