304, 48, 76, 149, 0.131185, -1
317, 83, 58, 110, 0.054800, -1
320, 56, 67, 124, 0.050751, -1
298, 63, 88, 121, 0.045648, -1
309, 64, 62, 147, 0.039645, -1
299, 72, 81, 121, 0.020568, -1
293, 68, 86, 111, 0.019791, -1
480, 33, 72, 105, 0.019755, -1
280, 343, 76, 86, 0.017848, -1
460, 36, 84, 103, 0.015388, -1
459, 30, 67, 118, 0.012599, -1
296, 69, 70, 122, 0.012172, -1
447, 57, 161, 73, 0.010224, -1
70, 67, 86, 102, 0.009192, -1
433, 46, 158, 75, 0.009140, -1
275, 73, 147, 87, 0.008907, -1
474, 44, 92, 87, 0.008800, -1
458, 31, 94, 88, 0.008574, -1
328, 89, 48, 108, 0.008413, -1
75, 32, 73, 141, 0.008304, -1
266, 82, 152, 85, 0.007593, -1
79, 55, 67, 116, 0.006948, -1
447, 33, 94, 97, 0.006717, -1
489, 34, 88, 100, 0.005902, -1
322, 89, 52, 118, 0.005646, -1
353, 46, 268, 112, 0.004880, -1
230, 352, 176, 54, 0.004851, -1
462, 47, 92, 92, 0.004173, -1
425, 40, 156, 48, 0.003812, -1
324, 46, 64, 112, 0.003790, -1
293, 41, 84, 177, 0.003633, -1
76, 87, 67, 101, 0.003599, -1
459, 23, 71, 79, 0.003513, -1
474, 47, 88, 62, 0.003464, -1
308, 44, 92, 169, 0.003372, -1
450, 23, 68, 104, 0.003318, -1
422, 46, 157, 59, 0.003150, -1
445, 9, 123, 143, 0.003092, -1
424, 9, 116, 149, 0.003054, -1
77, 77, 70, 100, 0.002910, -1
472, 32, 67, 116, 0.002699, -1
495, 42, 80, 77, 0.002605, -1
311, 83, 70, 102, 0.002580, -1
307, 82, 62, 135, 0.002119, -1
88, 78, 64, 89, 0.001960, -1
438, 16, 166, 127, 0.001774, -1
106, 76, 45, 102, 0.001740, -1
560, 71, 69, 85, 0.001639, -1
482, 10, 130, 147, 0.001334, -1
277, 91, 130, 84, 0.001262, -1
453, 14, 99, 160, 0.001235, -1
106, 68, 48, 102, 0.001232, -1
92, 64, 57, 116, 0.001204, -1
4, 33, 31, 84, 0.001186, -1
298, 87, 80, 111, 0.001160, -1
424, 21, 235, 136, 0.001158, -1
312, 49, 71, 111, 0.001086, -1
42, 89, 139, 68, 0.001076, -1
234, 47, 395, 115, 0.001005, -1
277, 40, 129, 177, 0.000966, -1
481, 31, 78, 68, 0.000905, -1
470, 26, 72, 74, 0.000857, -1
44, 73, 146, 69, 0.000815, -1
302, 37, 118, 125, 0.000751, -1
48, 5, 126, 154, 0.000718, -1
555, 52, 71, 97, 0.000656, -1
24, 1, 127, 167, 0.000635, -1
532, 36, 70, 61, 0.000605, -1
50, 27, 170, 125, 0.000569, -1
312, 99, 73, 96, 0.000550, -1
417, 110, 236, 313, 0.000521, -1
89, 82, 57, 114, 0.000517, -1
405, 19, 160, 122, 0.000471, -1
545, 34, 67, 65, 0.000408, -1
323, 97, 74, 87, 0.000385, -1
324, 40, 117, 113, 0.000342, -1
410, 210, 214, 69, 0.000315, -1
30, 54, 150, 79, 0.000296, -1
518, 36, 72, 60, 0.000278, -1
340, 40, 202, 327, 0.000263, -1
500, 34, 76, 63, 0.000262, -1
244, 345, 163, 48, 0.000260, -1
282, 37, 114, 130, 0.000247, -1
251, 23, 128, 150, 0.000246, -1
257, 45, 342, 158, 0.000244, -1
75, 17, 92, 183, 0.000220, -1
58, 47, 185, 114, 0.000218, -1
240, 289, 108, 193, 0.000215, -1
176, 15, 120, 135, 0.000196, -1
398, 11, 114, 142, 0.000189, -1
448, 107, 170, 251, 0.000187, -1
323, 49, 263, 149, 0.000187, -1
421, 192, 228, 259, 0.000179, -1
413, 199, 221, 64, 0.000167, -1
538, 27, 53, 55, 0.000142, -1
656, 76, 58, 109, 0.000141, -1
363, 252, 258, 239, 0.000140, -1
464, 16, 179, 133, 0.000136, -1
517, 12, 117, 147, 0.000128, -1
348, 112, 280, 220, 0.000126, -1
357, 48, 217, 225, 0.000125, -1
419, 28, 196, 387, 0.000119, -1
106, 332, 259, 167, 0.000119, -1
463, 0, 62, 92, 0.000118, -1
450, 127, 190, 333, 0.000117, -1
307, 172, 316, 239, 0.000117, -1
345, 37, 174, 106, 0.000114, -1
11, 3, 64, 147, 0.000109, -1
245, 67, 355, 193, 0.000106, -1
47, 18, 121, 180, 0.000105, -1
93, 5, 118, 150, 0.000101, -1
272, 45, 227, 145, 0.000094, -1
432, 145, 224, 248, 0.000089, -1
301, 45, 182, 326, 0.000087, -1
217, 70, 178, 343, 0.000085, -1
560, 33, 63, 62, 0.000083, -1
348, 161, 282, 210, 0.000083, -1
550, 32, 52, 54, 0.000080, -1
448, 208, 209, 190, 0.000077, -1
329, 79, 182, 331, 0.000073, -1
433, 36, 193, 256, 0.000070, -1
538, 45, 75, 73, 0.000069, -1
183, 335, 211, 159, 0.000068, -1
21, 4, 84, 200, 0.000067, -1
446, 92, 202, 235, 0.000064, -1
404, 56, 239, 194, 0.000058, -1
478, 59, 175, 361, 0.000057, -1
464, 12, 90, 82, 0.000056, -1
357, 236, 214, 68, 0.000056, -1
556, 51, 69, 86, 0.000055, -1
307, 43, 219, 172, 0.000055, -1
214, 61, 346, 159, 0.000052, -1
272, 40, 165, 300, 0.000051, -1
4, 15, 27, 87, 0.000050, -1
269, 273, 92, 204, 0.000050, -1
121, 9, 116, 145, 0.000050, -1
426, 39, 218, 161, 0.000048, -1
288, 45, 177, 212, 0.000048, -1
261, 56, 162, 331, 0.000043, -1
152, 16, 107, 131, 0.000042, -1
19, 5, 93, 135, 0.000042, -1
139, 312, 223, 174, 0.000041, -1
97, 338, 300, 161, 0.000040, -1
147, 339, 292, 153, 0.000039, -1
185, 50, 180, 345, 0.000039, -1
364, 142, 249, 296, 0.000038, -1
360, 28, 116, 120, 0.000037, -1
63, 20, 210, 138, 0.000037, -1
95, 37, 262, 128, 0.000037, -1
180, 294, 198, 179, 0.000037, -1
258, 97, 220, 319, 0.000037, -1
247, 204, 345, 223, 0.000036, -1
332, 288, 200, 199, 0.000036, -1
230, 42, 170, 313, 0.000036, -1
355, 163, 296, 151, 0.000035, -1
101, 14, 157, 123, 0.000033, -1
171, 39, 348, 109, 0.000033, -1
497, 168, 169, 306, 0.000033, -1
303, 198, 267, 196, 0.000032, -1
355, 229, 217, 60, 0.000031, -1
358, 33, 67, 66, 0.000030, -1
222, 21, 124, 136, 0.000026, -1
546, 71, 122, 360, 0.000025, -1
193, 48, 383, 124, 0.000023, -1
397, 179, 199, 282, 0.000022, -1
449, 228, 189, 275, 0.000020, -1
138, 341, 272, 106, 0.000020, -1
145, 106, 207, 336, 0.000020, -1
226, 323, 205, 163, 0.000018, -1
88, 98, 211, 335, 0.000018, -1
475, 0, 62, 90, 0.000018, -1
53, 84, 152, 361, 0.000017, -1
255, 43, 164, 207, 0.000017, -1
658, 119, 57, 146, 0.000016, -1
299, 253, 189, 225, 0.000016, -1
75, 302, 235, 186, 0.000016, -1
376, 26, 60, 67, 0.000015, -1
511, 105, 171, 153, 0.000014, -1
306, 218, 232, 243, 0.000014, -1
442, 0, 76, 81, 0.000013, -1
562, 30, 51, 57, 0.000013, -1
195, 165, 362, 204, 0.000013, -1
373, 147, 167, 241, 0.000012, -1
548, 21, 105, 129, 0.000011, -1
358, 149, 180, 301, 0.000011, -1
33, 14, 102, 284, 0.000011, -1
121, 273, 219, 207, 0.000011, -1
142, 192, 111, 249, 0.000010, -1
183, 81, 349, 206, 0.000010, -1
90, 76, 235, 334, 0.000010, -1
520, 7, 60, 79, 0.000010, -1
159, 219, 198, 251, 0.000010, -1
27, 448, 125, 87, 0.000010, -1
144, 198, 391, 202, 0.000010, -1
217, 340, 356, 158, 0.000009, -1
117, 168, 209, 305, 0.000009, -1
204, 310, 240, 167, 0.000008, -1
641, 44, 59, 191, 0.000008, -1
419, 9, 230, 85, 0.000008, -1
531, 139, 143, 149, 0.000007, -1
349, 38, 52, 46, 0.000007, -1
494, 41, 157, 245, 0.000007, -1
241, 29, 157, 121, 0.000007, -1
520, 60, 157, 142, 0.000007, -1
68, 27, 154, 161, 0.000006, -1
32, 29, 97, 417, 0.000006, -1
125, 333, 359, 154, 0.000006, -1
335, 14, 279, 81, 0.000006, -1
289, 320, 210, 173, 0.000005, -1
285, 345, 328, 190, 0.000005, -1
206, 43, 169, 212, 0.000005, -1
488, 0, 61, 86, 0.000005, -1
105, 300, 294, 178, 0.000005, -1
81, 261, 256, 162, 0.000005, -1
105, 78, 268, 224, 0.000005, -1
207, 278, 335, 191, 0.000004, -1
218, 50, 201, 139, 0.000004, -1
505, 0, 60, 87, 0.000004, -1
501, 0, 71, 76, 0.000004, -1
63, 44, 178, 372, 0.000004, -1
453, 0, 84, 69, 0.000004, -1
298, 142, 177, 304, 0.000004, -1
230, 342, 239, 193, 0.000004, -1
168, 50, 286, 152, 0.000004, -1
105, 71, 262, 173, 0.000004, -1
604, 19, 93, 130, 0.000003, -1
37, 6, 146, 94, 0.000003, -1
85, 48, 208, 153, 0.000003, -1
130, 47, 191, 219, 0.000003, -1
111, 187, 178, 273, 0.000003, -1
363, 447, 248, 88, 0.000003, -1
572, 138, 104, 334, 0.000003, -1
181, 259, 233, 208, 0.000003, -1
123, 365, 240, 170, 0.000003, -1
73, 191, 187, 273, 0.000003, -1
94, 44, 195, 318, 0.000003, -1
263, 215, 179, 232, 0.000003, -1
222, 167, 298, 170, 0.000002, -1
58, 258, 160, 221, 0.000002, -1
47, 207, 132, 263, 0.000002, -1
518, 235, 139, 261, 0.000002, -1
47, 26, 114, 370, 0.000002, -1
68, 115, 219, 244, 0.000002, -1
186, 380, 230, 155, 0.000002, -1
355, 309, 215, 189, 0.000002, -1
469, 334, 187, 201, 0.000002, -1
104, 204, 253, 224, 0.000002, -1
181, 405, 411, 130, 0.000002, -1
77, 225, 241, 241, 0.000002, -1
476, 0, 89, 67, 0.000002, -1
535, 36, 129, 157, 0.000002, -1
165, 238, 368, 202, 0.000002, -1
35, 182, 97, 286, 0.000002, -1
386, 0, 212, 43, 0.000002, -1
578, 47, 96, 334, 0.000002, -1
417, 365, 206, 170, 0.000002, -1
429, 428, 207, 107, 0.000002, -1
59, 340, 191, 159, 0.000002, -1
380, 400, 255, 135, 0.000002, -1
124, 163, 296, 213, 0.000001, -1
480, 397, 180, 138, 0.000001, -1
635, 69, 64, 229, 0.000001, -1
470, 270, 183, 232, 0.000001, -1
571, 47, 102, 226, 0.000001, -1
579, 168, 124, 68, 0.000001, -1
410, 282, 221, 215, 0.000001, -1
33, 273, 98, 216, 0.000001, -1
109, 260, 275, 203, 0.000001, -1
571, 152, 135, 72, 0.000001, -1
268, 375, 234, 160, 0.000001, -1
545, 272, 121, 229, 0.000001, -1
306, 345, 239, 190, 0.000001, -1
27, 370, 102, 165, 0.000001, -1
155, 128, 338, 203, 0.000001, -1
601, 73, 88, 216, 0.000001, -1
37, 350, 144, 185, 0.000001, -1
87, 162, 249, 238, 0.000001, -1
584, 186, 117, 62, 0.000001, -1
425, 0, 215, 43, 0.000001, -1
36, 301, 126, 198, 0.000001, -1
77, 13, 247, 81, 0.000001, -1
106, 398, 415, 135, 0.000000, -1
68, 396, 284, 139, 0.000000, -1
518, 364, 143, 171, 0.000000, -1
563, 341, 109, 168, 0.000000, -1
52, 379, 207, 156, 0.000000, -1
395, 343, 224, 160, 0.000000, -1
576, 15, 53, 72, 0.000000, -1
59, 37, 114, 225, 0.000000, -1
271, 0, 74, 80, 0.000000, -1
538, 409, 129, 126, 0.000000, -1
561, 0, 122, 40, 0.000000, -1
348, 411, 223, 124, 0.000000, -1
77, 42, 169, 230, 0.000000, -1
523, 5, 146, 84, 0.000000, -1
71, 0, 209, 41, 0.000000, -1
70, 399, 232, 136, 0.000000, -1
267, 0, 88, 65, 0.000000, -1
162, 9, 287, 82, 0.000000, -1
199, 0, 215, 41, 0.000000, -1
