324, 156, 103, 220, 0.452457, -1
318, 177, 118, 190, 0.255610, -1
684, 414, 224, 257, 0.062784, -1
719, 415, 149, 263, 0.056355, -1
716, 422, 278, 223, 0.046064, -1
310, 104, 132, 337, 0.042978, -1
299, 72, 302, 564, 0.042433, -1
647, 378, 305, 304, 0.041268, -1
589, 418, 398, 221, 0.040599, -1
758, 61, 231, 621, 0.037837, -1
301, 229, 416, 85, 0.037214, -1
588, 431, 403, 251, 0.037007, -1
341, 138, 259, 343, 0.035797, -1
373, 232, 335, 449, 0.035204, -1
348, 126, 327, 529, 0.033829, -1
274, 87, 164, 390, 0.033623, -1
357, 32, 293, 583, 0.032479, -1
315, 237, 428, 95, 0.030668, -1
238, 167, 405, 438, 0.029138, -1
320, 91, 133, 363, 0.028850, -1
415, 76, 284, 600, 0.028159, -1
607, 307, 371, 375, 0.027340, -1
743, 344, 251, 338, 0.026478, -1
169, 197, 425, 454, 0.025876, -1
307, 136, 158, 285, 0.025729, -1
683, 434, 317, 248, 0.025278, -1
299, 136, 238, 330, 0.024975, -1
59, 322, 247, 351, 0.024585, -1
529, 332, 165, 347, 0.024336, -1
726, 230, 258, 452, 0.024274, -1
279, 138, 404, 441, 0.023961, -1
361, 93, 263, 358, 0.022580, -1
270, 158, 242, 340, 0.022279, -1
216, 236, 553, 149, 0.022066, -1
283, 178, 256, 401, 0.021019, -1
180, 212, 428, 250, 0.020503, -1
290, 107, 205, 334, 0.020094, -1
332, 112, 415, 458, 0.018897, -1
524, 383, 435, 292, 0.018810, -1
376, 108, 182, 402, 0.018553, -1
102, 331, 469, 308, 0.018477, -1
659, 182, 319, 500, 0.018039, -1
186, 272, 459, 226, 0.017859, -1
296, 207, 449, 414, 0.017331, -1
200, 118, 269, 498, 0.016541, -1
120, 252, 623, 344, 0.016511, -1
248, 116, 286, 497, 0.016314, -1
271, 294, 446, 229, 0.015952, -1
218, 232, 587, 329, 0.015860, -1
213, 221, 534, 142, 0.015489, -1
203, 196, 634, 305, 0.015411, -1
682, 347, 239, 335, 0.015333, -1
383, 143, 406, 495, 0.014765, -1
689, 390, 151, 292, 0.014513, -1
315, 100, 261, 383, 0.013771, -1
210, 209, 374, 184, 0.013751, -1
211, 206, 440, 223, 0.013671, -1
143, 178, 481, 334, 0.013653, -1
94, 343, 630, 336, 0.013273, -1
234, 178, 299, 253, 0.013255, -1
227, 201, 398, 162, 0.013245, -1
653, 131, 338, 285, 0.012811, -1
59, 315, 296, 307, 0.012794, -1
216, 324, 428, 358, 0.012658, -1
265, 268, 340, 397, 0.012391, -1
104, 288, 121, 92, 0.012219, -1
79, 399, 467, 269, 0.012208, -1
353, 353, 567, 322, 0.012152, -1
711, 165, 288, 261, 0.011852, -1
293, 245, 408, 97, 0.011750, -1
243, 108, 362, 450, 0.011271, -1
327, 195, 310, 320, 0.011262, -1
299, 170, 296, 378, 0.011012, -1
234, 246, 448, 238, 0.010985, -1
142, 245, 316, 409, 0.010983, -1
554, 375, 159, 293, 0.010967, -1
649, 446, 247, 82, 0.010779, -1
230, 375, 349, 304, 0.010382, -1
117, 360, 329, 320, 0.010297, -1
67, 227, 348, 397, 0.010289, -1
743, 332, 167, 350, 0.010251, -1
418, 183, 268, 353, 0.010018, -1
295, 197, 159, 148, 0.009935, -1
602, 278, 302, 397, 0.009769, -1
