150, 397, 509, 267, 0.026670, -1
205, 122, 293, 464, 0.018459, -1
279, 391, 487, 261, 0.018273, -1
153, 108, 345, 519, 0.012577, -1
228, 189, 297, 444, 0.012172, -1
192, 112, 332, 597, 0.012166, -1
158, 110, 495, 549, 0.012046, -1
870, 292, 112, 288, 0.011657, -1
118, 362, 493, 251, 0.011368, -1
213, 271, 312, 418, 0.011306, -1
257, 243, 295, 421, 0.010810, -1
293, 273, 308, 407, 0.010546, -1
213, 335, 632, 343, 0.010418, -1
208, 125, 399, 483, 0.010319, -1
301, 183, 208, 518, 0.010283, -1
828, 166, 172, 578, 0.010006, -1
102, 265, 579, 338, 0.009853, -1
354, 121, 186, 500, 0.009504, -1
750, 114, 265, 110, 0.009479, -1
853, 66, 168, 541, 0.008933, -1
374, 189, 81, 148, 0.008597, -1
79, 202, 507, 380, 0.008410, -1
181, 429, 532, 255, 0.008183, -1
79, 163, 413, 502, 0.007757, -1
192, 340, 495, 317, 0.007655, -1
687, 109, 315, 106, 0.007477, -1
80, 278, 425, 325, 0.007421, -1
260, 248, 350, 465, 0.007400, -1
374, 258, 422, 436, 0.007374, -1
274, 222, 463, 443, 0.007220, -1
815, 30, 192, 651, 0.006611, -1
241, 70, 324, 578, 0.006416, -1
305, 364, 444, 257, 0.006216, -1
198, 367, 600, 359, 0.006168, -1
169, 193, 455, 513, 0.006121, -1
513, 277, 159, 368, 0.005848, -1
290, 133, 290, 461, 0.005611, -1
758, 302, 65, 103, 0.005591, -1
155, 300, 551, 360, 0.005582, -1
401, 186, 421, 489, 0.005472, -1
783, 57, 220, 609, 0.005111, -1
449, 99, 318, 521, 0.005092, -1
142, 376, 512, 309, 0.004794, -1
205, 233, 713, 385, 0.004720, -1
310, 403, 461, 282, 0.004647, -1
361, 220, 182, 448, 0.004469, -1
140, 176, 486, 271, 0.004304, -1
436, 295, 323, 391, 0.004124, -1
554, 81, 323, 539, 0.004119, -1
215, 383, 345, 346, 0.004118, -1
338, 197, 327, 499, 0.003923, -1
593, 65, 338, 505, 0.003916, -1
406, 322, 540, 360, 0.003885, -1
308, 268, 295, 367, 0.003847, -1
91, 403, 417, 219, 0.003803, -1
830, 292, 167, 315, 0.003789, -1
358, 219, 127, 120, 0.003723, -1
80, 323, 387, 331, 0.003670, -1
419, 274, 529, 354, 0.003597, -1
203, 163, 673, 380, 0.003596, -1
651, 129, 314, 528, 0.003398, -1
103, 202, 476, 282, 0.003389, -1
118, 301, 399, 415, 0.003348, -1
530, 136, 292, 502, 0.003219, -1
880, 206, 138, 518, 0.003182, -1
415, 159, 326, 527, 0.003059, -1
351, 89, 306, 548, 0.003039, -1
488, 350, 419, 243, 0.003034, -1
247, 300, 416, 410, 0.003014, -1
495, 75, 316, 487, 0.003013, -1
475, 317, 480, 266, 0.002964, -1
349, 276, 297, 381, 0.002949, -1
838, 149, 177, 542, 0.002919, -1
887, 346, 133, 412, 0.002874, -1
524, 263, 292, 405, 0.002793, -1
844, 318, 162, 239, 0.002670, -1
215, 188, 310, 88, 0.002657, -1
808, 48, 200, 444, 0.002619, -1
358, 178, 88, 163, 0.002500, -1
82, 291, 507, 215, 0.002353, -1
104, 194, 597, 345, 0.002348, -1
98, 89, 324, 531, 0.002226, -1
778, 122, 239, 124, 0.002211, -1
301, 364, 337, 356, 0.002176, -1
359, 293, 473, 255, 0.002145, -1
758, 21, 228, 498, 0.002082, -1
68, 203, 487, 155, 0.002078, -1
316, 242, 242, 90, 0.002078, -1
794, 200, 199, 477, 0.002039, -1
366, 265, 482, 263, 0.001985, -1
879, 312, 124, 263, 0.001920, -1
74, 254, 444, 275, 0.001846, -1
78, 160, 472, 174, 0.001839, -1
414, 337, 412, 242, 0.001838, -1
132, 110, 414, 469, 0.001826, -1
148, 292, 455, 275, 0.001752, -1
722, 70, 270, 536, 0.001730, -1
897, 24, 119, 485, 0.001719, -1
646, 32, 319, 484, 0.001659, -1
577, 162, 382, 365, 0.001656, -1
700, 79, 300, 313, 0.001654, -1
356, 378, 581, 352, 0.001608, -1
769, 298, 68, 102, 0.001568, -1
799, 326, 218, 430, 0.001547, -1
597, 137, 320, 111, 0.001494, -1
113, 436, 407, 220, 0.001487, -1
763, 206, 234, 489, 0.001468, -1
206, 319, 481, 290, 0.001433, -1
618, 121, 344, 109, 0.001414, -1
313, 267, 267, 94, 0.001369, -1
399, 87, 323, 468, 0.001341, -1
233, 248, 447, 228, 0.001299, -1
87, 181, 490, 216, 0.001273, -1
118, 410, 443, 311, 0.001168, -1
226, 100, 321, 423, 0.001145, -1
210, 170, 344, 93, 0.001123, -1
655, 79, 300, 187, 0.001111, -1
94, 136, 301, 527, 0.001110, -1
534, 319, 145, 338, 0.001091, -1
77, 179, 329, 390, 0.001084, -1
563, 256, 383, 336, 0.001068, -1
374, 338, 323, 368, 0.001034, -1
735, 25, 230, 323, 0.001015, -1
599, 217, 328, 430, 0.000981, -1
227, 321, 376, 100, 0.000957, -1
477, 333, 235, 337, 0.000955, -1
243, 303, 359, 110, 0.000935, -1
384, 175, 66, 143, 0.000917, -1
374, 186, 65, 126, 0.000917, -1
314, 252, 262, 95, 0.000876, -1
291, 287, 322, 98, 0.000860, -1
167, 299, 369, 118, 0.000849, -1
558, 291, 378, 227, 0.000837, -1
559, 103, 412, 286, 0.000833, -1
860, 204, 156, 445, 0.000832, -1
571, 330, 392, 313, 0.000823, -1
643, 70, 342, 265, 0.000795, -1
91, 164, 529, 315, 0.000788, -1
756, 300, 237, 312, 0.000738, -1
890, 91, 130, 579, 0.000725, -1
515, 185, 412, 386, 0.000724, -1
625, 29, 182, 461, 0.000710, -1
494, 299, 161, 370, 0.000644, -1
160, 291, 535, 207, 0.000626, -1
480, 122, 460, 367, 0.000569, -1
274, 349, 424, 239, 0.000560, -1
102, 288, 542, 175, 0.000520, -1
497, 74, 384, 438, 0.000473, -1
890, 306, 113, 237, 0.000462, -1
579, 45, 253, 399, 0.000404, -1
555, 216, 344, 434, 0.000403, -1
495, 141, 472, 259, 0.000388, -1
646, 260, 299, 422, 0.000385, -1
669, 20, 176, 404, 0.000370, -1
489, 97, 400, 276, 0.000366, -1
145, 96, 322, 410, 0.000334, -1
435, 392, 316, 108, 0.000314, -1
699, 279, 320, 442, 0.000310, -1
522, 70, 395, 321, 0.000303, -1
673, 156, 332, 254, 0.000281, -1
86, 352, 284, 359, 0.000279, -1
134, 426, 340, 311, 0.000275, -1
291, 396, 341, 129, 0.000239, -1
289, 383, 298, 126, 0.000234, -1
86, 434, 367, 266, 0.000233, -1
133, 142, 632, 313, 0.000219, -1
84, 241, 237, 448, 0.000214, -1
536, 346, 438, 325, 0.000206, -1
323, 103, 289, 414, 0.000199, -1
703, 269, 274, 240, 0.000182, -1
382, 144, 71, 163, 0.000155, -1
108, 120, 444, 312, 0.000148, -1
32, 442, 165, 308, 0.000144, -1
606, 49, 320, 272, 0.000138, -1
65, 476, 263, 272, 0.000134, -1
419, 386, 318, 345, 0.000133, -1
275, 361, 342, 120, 0.000102, -1
365, 142, 77, 154, 0.000090, -1
