445, 8, 297, 291, 0.097337, -1
41, 267, 267, 377, 0.034294, -1
63, 229, 203, 370, 0.025472, -1
409, 12, 313, 564, 0.016199, -1
367, 363, 342, 94, 0.015882, -1
61, 295, 644, 304, 0.014542, -1
485, 42, 250, 525, 0.012934, -1
100, 217, 236, 327, 0.012489, -1
41, 282, 271, 225, 0.012092, -1
71, 304, 399, 183, 0.012033, -1
441, 11, 333, 493, 0.011509, -1
45, 265, 327, 351, 0.011248, -1
472, 0, 271, 390, 0.010713, -1
52, 284, 420, 340, 0.010291, -1
401, 23, 410, 223, 0.010106, -1
461, 2, 303, 222, 0.009573, -1
384, 346, 315, 104, 0.008128, -1
398, 45, 417, 280, 0.007410, -1
517, 15, 307, 276, 0.007391, -1
510, 0, 209, 469, 0.007167, -1
34, 255, 208, 357, 0.007094, -1
35, 290, 264, 313, 0.006865, -1
452, 139, 325, 133, 0.006642, -1
435, 7, 340, 386, 0.006525, -1
56, 296, 380, 243, 0.006405, -1
45, 286, 318, 297, 0.006383, -1
445, 67, 316, 286, 0.006334, -1
506, 0, 219, 259, 0.005987, -1
53, 241, 339, 355, 0.005975, -1
449, 365, 336, 91, 0.005929, -1
28, 260, 163, 396, 0.005810, -1
90, 210, 180, 368, 0.005727, -1
304, 328, 422, 148, 0.005700, -1
488, 0, 204, 384, 0.005395, -1
155, 304, 685, 294, 0.005378, -1
64, 213, 356, 392, 0.005281, -1
55, 263, 255, 293, 0.005130, -1
253, 234, 535, 295, 0.004805, -1
57, 190, 241, 421, 0.004785, -1
93, 292, 496, 199, 0.004540, -1
112, 196, 204, 393, 0.004511, -1
100, 223, 273, 335, 0.004447, -1
481, 0, 295, 458, 0.004412, -1
107, 282, 631, 298, 0.004250, -1
364, 22, 435, 267, 0.004177, -1
29, 226, 136, 368, 0.004123, -1
124, 180, 173, 390, 0.004097, -1
163, 185, 163, 351, 0.003925, -1
394, 344, 267, 91, 0.003676, -1
539, 0, 191, 421, 0.003641, -1
445, 1, 274, 193, 0.003639, -1
265, 316, 473, 191, 0.003571, -1
458, 105, 327, 225, 0.003398, -1
192, 289, 477, 195, 0.003302, -1
465, 327, 97, 131, 0.002940, -1
112, 39, 300, 545, 0.002879, -1
61, 260, 469, 302, 0.002803, -1
89, 243, 389, 298, 0.002662, -1
121, 167, 153, 367, 0.002515, -1
441, 315, 419, 312, 0.002472, -1
483, 308, 359, 285, 0.002391, -1
156, 296, 515, 214, 0.002311, -1
50, 306, 402, 302, 0.002084, -1
302, 9, 489, 220, 0.002078, -1
360, 3, 340, 500, 0.002047, -1
416, 0, 300, 379, 0.001960, -1
482, 353, 301, 93, 0.001921, -1
506, 287, 270, 329, 0.001888, -1
413, 13, 380, 164, 0.001835, -1
56, 296, 515, 244, 0.001789, -1
163, 0, 679, 283, 0.001764, -1
459, 339, 117, 97, 0.001735, -1
166, 206, 179, 348, 0.001712, -1
165, 306, 480, 238, 0.001709, -1
445, 313, 104, 139, 0.001686, -1
179, 216, 166, 315, 0.001662, -1
509, 7, 272, 185, 0.001571, -1
315, 108, 368, 465, 0.001541, -1
178, 292, 104, 198, 0.001464, -1
128, 161, 383, 426, 0.001455, -1
98, 330, 647, 306, 0.001434, -1
526, 0, 240, 421, 0.001378, -1
60, 350, 351, 115, 0.001308, -1
404, 0, 334, 424, 0.001308, -1
295, 135, 462, 366, 0.001290, -1
102, 263, 534, 308, 0.001278, -1
363, 333, 262, 95, 0.001262, -1
195, 183, 256, 361, 0.001215, -1
75, 322, 529, 237, 0.001189, -1
541, 14, 293, 197, 0.001164, -1
150, 215, 527, 319, 0.001158, -1
85, 147, 280, 459, 0.001139, -1
481, 160, 311, 123, 0.001120, -1
463, 334, 385, 213, 0.001115, -1
474, 0, 196, 234, 0.001114, -1
157, 232, 268, 336, 0.000980, -1
233, 327, 484, 229, 0.000954, -1
78, 304, 353, 330, 0.000942, -1
14, 347, 337, 122, 0.000889, -1
434, 330, 132, 127, 0.000887, -1
309, 198, 227, 323, 0.000878, -1
125, 274, 323, 318, 0.000853, -1
401, 282, 412, 274, 0.000748, -1
84, 224, 274, 303, 0.000747, -1
46, 246, 181, 341, 0.000710, -1
616, 289, 161, 304, 0.000707, -1
401, 111, 290, 478, 0.000650, -1
720, 0, 135, 231, 0.000637, -1
472, 345, 124, 101, 0.000616, -1
348, 266, 329, 332, 0.000605, -1
59, 279, 296, 192, 0.000600, -1
449, 68, 315, 373, 0.000600, -1
164, 240, 404, 337, 0.000521, -1
410, 254, 298, 340, 0.000517, -1
455, 0, 184, 388, 0.000511, -1
261, 101, 163, 409, 0.000485, -1
391, 236, 367, 338, 0.000484, -1
169, 0, 306, 541, 0.000482, -1
330, 5, 458, 355, 0.000480, -1
343, 144, 152, 400, 0.000465, -1
535, 159, 258, 456, 0.000422, -1
322, 340, 317, 106, 0.000417, -1
552, 24, 257, 500, 0.000411, -1
431, 0, 188, 282, 0.000410, -1
548, 82, 236, 514, 0.000405, -1
137, 247, 429, 230, 0.000396, -1
624, 327, 254, 318, 0.000389, -1
72, 50, 246, 587, 0.000376, -1
494, 7, 174, 517, 0.000370, -1
347, 67, 448, 246, 0.000370, -1
488, 196, 269, 413, 0.000360, -1
549, 338, 283, 298, 0.000351, -1
541, 0, 201, 231, 0.000343, -1
45, 188, 150, 427, 0.000332, -1
560, 0, 184, 476, 0.000323, -1
384, 290, 450, 290, 0.000321, -1
19, 225, 75, 359, 0.000314, -1
692, 327, 175, 303, 0.000311, -1
64, 173, 159, 397, 0.000283, -1
545, 119, 174, 191, 0.000279, -1
522, 40, 279, 348, 0.000271, -1
162, 352, 336, 112, 0.000264, -1
280, 63, 493, 221, 0.000264, -1
32, 309, 276, 92, 0.000259, -1
394, 195, 138, 353, 0.000247, -1
565, 192, 133, 438, 0.000241, -1
558, 295, 267, 273, 0.000231, -1
219, 0, 492, 191, 0.000223, -1
301, 191, 342, 388, 0.000220, -1
442, 0, 190, 220, 0.000218, -1
30, 181, 102, 407, 0.000216, -1
312, 26, 308, 515, 0.000216, -1
392, 105, 394, 278, 0.000215, -1
309, 2, 499, 139, 0.000205, -1
237, 137, 165, 422, 0.000204, -1
484, 240, 318, 287, 0.000201, -1
221, 118, 243, 411, 0.000198, -1
210, 83, 272, 478, 0.000185, -1
122, 151, 440, 354, 0.000184, -1
520, 163, 215, 448, 0.000183, -1
419, 105, 86, 171, 0.000181, -1
58, 186, 199, 347, 0.000180, -1
501, 182, 301, 114, 0.000174, -1
37, 207, 141, 341, 0.000172, -1
78, 322, 323, 102, 0.000168, -1
239, 229, 240, 326, 0.000159, -1
211, 198, 170, 338, 0.000151, -1
78, 0, 376, 316, 0.000150, -1
663, 315, 142, 280, 0.000141, -1
200, 309, 133, 158, 0.000141, -1
214, 278, 328, 316, 0.000134, -1
700, 259, 140, 346, 0.000133, -1
84, 299, 469, 356, 0.000128, -1
573, 186, 148, 439, 0.000128, -1
302, 107, 476, 211, 0.000126, -1
196, 290, 103, 205, 0.000120, -1
344, 354, 475, 222, 0.000120, -1
358, 55, 411, 355, 0.000114, -1
122, 334, 351, 112, 0.000105, -1
559, 264, 240, 333, 0.000101, -1
554, 130, 148, 476, 0.000099, -1
228, 33, 515, 350, 0.000098, -1
54, 337, 359, 113, 0.000097, -1
56, 18, 198, 563, 0.000097, -1
59, 316, 269, 345, 0.000094, -1
215, 294, 98, 186, 0.000091, -1
532, 97, 261, 383, 0.000084, -1
334, 204, 217, 349, 0.000084, -1
366, 185, 149, 346, 0.000083, -1
591, 232, 231, 378, 0.000081, -1
274, 147, 260, 417, 0.000080, -1
161, 315, 336, 312, 0.000079, -1
285, 186, 148, 386, 0.000073, -1
247, 4, 279, 557, 0.000070, -1
435, 104, 88, 174, 0.000065, -1
701, 0, 129, 376, 0.000065, -1
25, 286, 112, 385, 0.000060, -1
207, 94, 512, 349, 0.000060, -1
657, 379, 223, 285, 0.000059, -1
36, 31, 140, 598, 0.000059, -1
