312, 257, 150, 332, 0.684238, -1
316, 244, 150, 358, 0.482978, -1
276, 247, 217, 350, 0.328725, -1
155, 264, 138, 346, 0.263119, -1
314, 251, 153, 316, 0.241193, -1
305, 240, 164, 405, 0.216607, -1
142, 281, 160, 352, 0.108582, -1
328, 242, 167, 419, 0.107688, -1
157, 307, 119, 266, 0.081223, -1
147, 297, 119, 290, 0.064869, -1
129, 272, 195, 327, 0.060335, -1
383, 259, 96, 146, 0.058132, -1
332, 230, 164, 330, 0.051242, -1
170, 276, 677, 328, 0.046895, -1
187, 195, 291, 453, 0.046395, -1
131, 325, 145, 236, 0.044893, -1
206, 258, 272, 374, 0.044037, -1
160, 277, 169, 319, 0.038044, -1
303, 250, 213, 293, 0.037533, -1
132, 318, 115, 247, 0.036310, -1
284, 251, 165, 394, 0.035623, -1
281, 258, 153, 332, 0.034616, -1
117, 315, 370, 248, 0.034134, -1
212, 263, 254, 360, 0.033918, -1
143, 279, 581, 295, 0.030282, -1
375, 254, 104, 189, 0.027646, -1
92, 289, 289, 302, 0.026389, -1
137, 358, 134, 178, 0.025138, -1
273, 254, 284, 398, 0.025118, -1
88, 311, 345, 275, 0.022356, -1
143, 280, 430, 327, 0.022018, -1
310, 274, 113, 292, 0.021352, -1
189, 215, 385, 426, 0.019634, -1
152, 296, 691, 331, 0.016421, -1
183, 284, 432, 243, 0.015111, -1
88, 301, 276, 343, 0.014739, -1
135, 274, 143, 366, 0.014225, -1
224, 276, 314, 383, 0.012984, -1
131, 279, 364, 296, 0.011330, -1
633, 0, 379, 167, 0.011079, -1
305, 306, 132, 239, 0.010972, -1
147, 334, 107, 223, 0.010315, -1
249, 33, 326, 89, 0.009923, -1
310, 253, 246, 316, 0.009868, -1
85, 325, 264, 213, 0.008618, -1
237, 238, 266, 434, 0.008595, -1
551, 277, 223, 332, 0.008192, -1
202, 33, 334, 101, 0.008097, -1
306, 51, 312, 100, 0.008072, -1
176, 277, 174, 337, 0.007246, -1
780, 399, 209, 266, 0.007215, -1
326, 300, 382, 348, 0.007148, -1
659, 0, 358, 257, 0.007137, -1
147, 300, 238, 279, 0.006823, -1
568, 0, 447, 213, 0.006821, -1
332, 251, 295, 418, 0.006735, -1
575, 203, 346, 487, 0.006491, -1
260, 283, 407, 226, 0.006422, -1
300, 341, 618, 327, 0.006421, -1
102, 305, 409, 347, 0.006288, -1
178, 276, 664, 295, 0.006274, -1
779, 0, 238, 281, 0.006148, -1
897, 412, 98, 223, 0.005485, -1
680, 410, 302, 279, 0.005174, -1
689, 0, 291, 311, 0.005113, -1
163, 353, 441, 241, 0.005001, -1
801, 432, 193, 254, 0.004723, -1
155, 311, 438, 271, 0.004663, -1
95, 0, 425, 166, 0.004632, -1
75, 259, 237, 425, 0.004557, -1
139, 0, 465, 195, 0.004553, -1
570, 278, 169, 339, 0.004259, -1
502, 323, 417, 264, 0.004102, -1
277, 220, 310, 442, 0.004049, -1
441, 299, 502, 357, 0.003971, -1
112, 264, 319, 389, 0.003896, -1
741, 0, 277, 363, 0.003672, -1
258, 60, 328, 561, 0.003460, -1
52, 324, 226, 343, 0.003400, -1
517, 369, 427, 310, 0.003364, -1
776, 440, 146, 252, 0.003361, -1
488, 0, 493, 188, 0.003347, -1
303, 298, 101, 276, 0.003320, -1
165, 285, 394, 280, 0.003306, -1
675, 246, 140, 351, 0.003268, -1
406, 245, 302, 423, 0.003240, -1
443, 447, 508, 230, 0.003190, -1
209, 46, 272, 107, 0.003160, -1
578, 0, 434, 327, 0.003147, -1
280, 36, 330, 102, 0.003112, -1
365, 313, 324, 347, 0.003064, -1
687, 0, 312, 694, 0.003051, -1
772, 0, 200, 352, 0.003016, -1
491, 348, 461, 258, 0.002871, -1
638, 218, 162, 403, 0.002591, -1
96, 380, 227, 136, 0.002295, -1
642, 381, 355, 274, 0.002265, -1
308, 60, 306, 109, 0.002229, -1
635, 253, 228, 360, 0.002188, -1
317, 420, 307, 231, 0.002185, -1
820, 0, 195, 335, 0.002130, -1
120, 347, 522, 310, 0.002103, -1
68, 122, 228, 536, 0.002075, -1
260, 0, 209, 330, 0.002057, -1
239, 285, 351, 172, 0.002045, -1
415, 0, 594, 282, 0.002037, -1
67, 0, 726, 248, 0.001942, -1
556, 5, 303, 614, 0.001934, -1
679, 226, 176, 417, 0.001915, -1
163, 66, 298, 558, 0.001864, -1
310, 446, 395, 155, 0.001851, -1
494, 302, 261, 361, 0.001834, -1
553, 238, 267, 429, 0.001828, -1
222, 0, 735, 248, 0.001665, -1
289, 321, 131, 240, 0.001616, -1
823, 356, 168, 330, 0.001537, -1
843, 420, 153, 258, 0.001494, -1
797, 0, 205, 694, 0.001475, -1
345, 25, 147, 143, 0.001423, -1
629, 280, 339, 414, 0.001373, -1
227, 404, 598, 258, 0.001340, -1
325, 45, 332, 523, 0.001338, -1
644, 42, 305, 650, 0.001297, -1
159, 339, 320, 325, 0.001276, -1
380, 106, 317, 527, 0.001216, -1
196, 5, 489, 253, 0.001165, -1
353, 206, 172, 376, 0.001132, -1
609, 241, 289, 445, 0.001127, -1
657, 481, 302, 213, 0.001122, -1
195, 8, 493, 165, 0.001121, -1
658, 149, 160, 435, 0.001059, -1
122, 315, 295, 346, 0.001057, -1
70, 0, 515, 262, 0.001051, -1
595, 255, 354, 368, 0.001045, -1
280, 490, 656, 204, 0.001011, -1
674, 261, 161, 413, 0.001004, -1
167, 384, 402, 244, 0.000958, -1
525, 122, 261, 529, 0.000956, -1
307, 408, 154, 278, 0.000925, -1
106, 179, 281, 490, 0.000917, -1
881, 436, 127, 177, 0.000896, -1
458, 440, 148, 235, 0.000892, -1
515, 374, 280, 292, 0.000890, -1
390, 247, 85, 145, 0.000853, -1
634, 4, 387, 296, 0.000851, -1
51, 550, 356, 144, 0.000808, -1
726, 493, 263, 201, 0.000789, -1
706, 354, 280, 332, 0.000788, -1
563, 323, 327, 356, 0.000782, -1
22, 291, 163, 385, 0.000779, -1
741, 323, 218, 368, 0.000779, -1
397, 254, 514, 327, 0.000766, -1
177, 0, 280, 265, 0.000736, -1
450, 0, 458, 142, 0.000735, -1
37, 399, 290, 286, 0.000732, -1
327, 472, 385, 156, 0.000704, -1
269, 374, 288, 283, 0.000671, -1
21, 0, 206, 341, 0.000636, -1
794, 346, 156, 346, 0.000628, -1
414, 419, 282, 234, 0.000617, -1
57, 0, 447, 345, 0.000597, -1
52, 0, 407, 235, 0.000583, -1
709, 54, 314, 123, 0.000566, -1
23, 438, 134, 246, 0.000544, -1
871, 372, 124, 301, 0.000542, -1
865, 0, 149, 414, 0.000537, -1
637, 0, 269, 324, 0.000537, -1
304, 0, 197, 448, 0.000535, -1
182, 0, 411, 320, 0.000510, -1
810, 203, 180, 491, 0.000508, -1
740, 300, 171, 394, 0.000490, -1
38, 0, 339, 164, 0.000486, -1
673, 0, 192, 335, 0.000468, -1
535, 417, 309, 263, 0.000451, -1
468, 543, 494, 151, 0.000441, -1
381, 437, 145, 236, 0.000432, -1
324, 0, 482, 211, 0.000425, -1
686, 0, 328, 451, 0.000424, -1
219, 419, 294, 257, 0.000419, -1
704, 260, 167, 434, 0.000414, -1
732, 0, 274, 555, 0.000413, -1
203, 29, 319, 555, 0.000404, -1
703, 170, 272, 524, 0.000389, -1
78, 385, 357, 288, 0.000376, -1
346, 421, 146, 259, 0.000371, -1
68, 435, 370, 199, 0.000361, -1
486, 445, 261, 238, 0.000360, -1
817, 0, 192, 538, 0.000348, -1
507, 0, 458, 255, 0.000341, -1
261, 0, 287, 361, 0.000340, -1
126, 447, 530, 228, 0.000338, -1
736, 444, 151, 248, 0.000337, -1
99, 516, 546, 178, 0.000335, -1
647, 0, 179, 336, 0.000328, -1
24, 0, 233, 218, 0.000321, -1
321, 22, 652, 361, 0.000317, -1
512, 432, 150, 249, 0.000313, -1
82, 0, 623, 327, 0.000308, -1
552, 0, 409, 410, 0.000306, -1
168, 275, 525, 273, 0.000298, -1
420, 443, 144, 227, 0.000292, -1
295, 0, 439, 330, 0.000289, -1
30, 539, 223, 155, 0.000280, -1
415, 0, 500, 225, 0.000272, -1
732, 0, 195, 348, 0.000266, -1
94, 462, 403, 217, 0.000257, -1
358, 453, 296, 231, 0.000255, -1
156, 0, 420, 425, 0.000241, -1
589, 463, 312, 231, 0.000236, -1
172, 452, 270, 232, 0.000229, -1
142, 0, 290, 230, 0.000228, -1
212, 27, 499, 270, 0.000222, -1
43, 489, 292, 203, 0.000198, -1
166, 419, 138, 271, 0.000192, -1
814, 4, 113, 223, 0.000192, -1
315, 0, 285, 335, 0.000188, -1
29, 374, 180, 304, 0.000182, -1
442, 472, 265, 222, 0.000181, -1
712, 234, 173, 435, 0.000177, -1
268, 410, 159, 275, 0.000173, -1
66, 520, 399, 174, 0.000169, -1
20, 0, 181, 270, 0.000166, -1
217, 0, 194, 291, 0.000164, -1
89, 311, 257, 201, 0.000164, -1
551, 430, 145, 255, 0.000161, -1
382, 0, 395, 374, 0.000152, -1
366, 0, 183, 377, 0.000135, -1
636, 0, 319, 572, 0.000132, -1
387, 0, 453, 161, 0.000130, -1
23, 79, 165, 603, 0.000129, -1
499, 502, 293, 192, 0.000125, -1
384, 533, 458, 161, 0.000124, -1
161, 39, 458, 279, 0.000120, -1
230, 26, 385, 495, 0.000119, -1
186, 0, 189, 220, 0.000116, -1
105, 433, 284, 245, 0.000116, -1
582, 71, 414, 263, 0.000109, -1
162, 0, 633, 360, 0.000106, -1
396, 217, 163, 375, 0.000099, -1
678, 429, 150, 265, 0.000098, -1
135, 429, 135, 260, 0.000096, -1
21, 0, 152, 436, 0.000092, -1
644, 199, 303, 381, 0.000086, -1
451, 0, 391, 331, 0.000084, -1
590, 433, 135, 255, 0.000084, -1
451, 156, 162, 439, 0.000081, -1
265, 465, 284, 226, 0.000080, -1
24, 0, 285, 271, 0.000079, -1
