761, 48, 249, 593, 0.926517, -1
753, 72, 260, 488, 0.915905, -1
763, 55, 217, 461, 0.867422, -1
727, 56, 296, 495, 0.807800, -1
767, 33, 234, 595, 0.747354, -1
288, 31, 321, 341, 0.741069, -1
713, 111, 298, 384, 0.732046, -1
697, 32, 325, 611, 0.716633, -1
699, 56, 316, 526, 0.702804, -1
726, 0, 290, 716, 0.690442, -1
722, 56, 293, 530, 0.671231, -1
677, 0, 341, 710, 0.643510, -1
273, 6, 309, 444, 0.606396, -1
9, 257, 178, 510, 0.598292, -1
743, 65, 239, 433, 0.594339, -1
727, 41, 285, 540, 0.552305, -1
683, 109, 340, 389, 0.546331, -1
725, 43, 285, 481, 0.540883, -1
290, 3, 226, 461, 0.493940, -1
660, 27, 363, 592, 0.471472, -1
28, 0, 291, 746, 0.468865, -1
649, 77, 363, 535, 0.461468, -1
753, 22, 264, 726, 0.459227, -1
255, 31, 371, 274, 0.452796, -1
32, 319, 486, 434, 0.430574, -1
315, 0, 259, 437, 0.391462, -1
272, 0, 394, 755, 0.389623, -1
281, 23, 462, 345, 0.383212, -1
694, 63, 329, 704, 0.377970, -1
163, 188, 232, 563, 0.368840, -1
114, 0, 450, 753, 0.366639, -1
307, 19, 245, 372, 0.359949, -1
13, 87, 385, 618, 0.357952, -1
624, 3, 399, 743, 0.356970, -1
41, 0, 445, 747, 0.353135, -1
755, 45, 243, 599, 0.312607, -1
40, 139, 487, 603, 0.310635, -1
275, 69, 540, 666, 0.286945, -1
349, 0, 263, 454, 0.282204, -1
79, 111, 297, 629, 0.258967, -1
579, 81, 444, 640, 0.249151, -1
34, 0, 249, 579, 0.234228, -1
271, 0, 423, 717, 0.222152, -1
259, 0, 431, 562, 0.220574, -1
20, 0, 237, 449, 0.220224, -1
383, 0, 421, 738, 0.206215, -1
224, 6, 463, 401, 0.204783, -1
214, 0, 401, 767, 0.196726, -1
308, 4, 361, 394, 0.195601, -1
28, 0, 338, 454, 0.189070, -1
494, 14, 529, 702, 0.188279, -1
28, 294, 345, 449, 0.174924, -1
190, 0, 383, 699, 0.173578, -1
247, 5, 276, 414, 0.167976, -1
56, 3, 522, 422, 0.165921, -1
68, 0, 203, 512, 0.158560, -1
91, 24, 670, 227, 0.158042, -1
106, 24, 532, 298, 0.156686, -1
34, 0, 423, 670, 0.154716, -1
386, 100, 541, 659, 0.153824, -1
146, 208, 313, 536, 0.153252, -1
125, 111, 541, 655, 0.150565, -1
14, 0, 216, 601, 0.146607, -1
23, 0, 568, 721, 0.146553, -1
759, 302, 222, 465, 0.145984, -1
137, 0, 484, 505, 0.138575, -1
676, 110, 335, 599, 0.135599, -1
356, 79, 377, 688, 0.134809, -1
6, 112, 232, 655, 0.126889, -1
279, 42, 493, 291, 0.121430, -1
143, 82, 283, 663, 0.120970, -1
295, 163, 385, 604, 0.120414, -1
137, 43, 567, 244, 0.119100, -1
99, 25, 664, 426, 0.118065, -1
681, 229, 342, 538, 0.117266, -1
67, 0, 198, 391, 0.117225, -1
214, 14, 520, 733, 0.116698, -1
269, 34, 208, 413, 0.115377, -1
418, 130, 605, 592, 0.108348, -1
507, 144, 512, 527, 0.107318, -1
321, 15, 574, 723, 0.107273, -1
132, 0, 510, 679, 0.106157, -1
23, 0, 304, 360, 0.105688, -1
576, 171, 447, 596, 0.105292, -1
10, 0, 328, 651, 0.105160, -1
176, 44, 462, 326, 0.104894, -1
46, 276, 708, 451, 0.104624, -1
21, 91, 280, 302, 0.103381, -1
279, 21, 483, 442, 0.099207, -1
765, 75, 257, 582, 0.096616, -1
678, 66, 345, 507, 0.093262, -1
767, 249, 245, 518, 0.092146, -1
273, 242, 485, 522, 0.089992, -1
0, 200, 263, 551, 0.087619, -1
592, 161, 431, 397, 0.085973, -1
37, 363, 366, 312, 0.085612, -1
21, 17, 281, 317, 0.085420, -1
37, 400, 589, 297, 0.083439, -1
84, 231, 522, 523, 0.082992, -1
403, 177, 400, 571, 0.082950, -1
37, 224, 629, 489, 0.081830, -1
14, 311, 208, 456, 0.077950, -1
25, 12, 247, 585, 0.077876, -1
4, 0, 226, 305, 0.077420, -1
118, 374, 381, 384, 0.075751, -1
226, 0, 389, 623, 0.074259, -1
9, 0, 177, 203, 0.073456, -1
26, 64, 283, 466, 0.072175, -1
12, 75, 435, 402, 0.071744, -1
204, 264, 809, 465, 0.071615, -1
14, 140, 344, 603, 0.070179, -1
0, 0, 145, 194, 0.069381, -1
526, 22, 470, 738, 0.067251, -1
410, 208, 283, 538, 0.066617, -1
35, 0, 116, 223, 0.066600, -1
490, 26, 405, 722, 0.066445, -1
303, 402, 680, 362, 0.064168, -1
134, 338, 805, 415, 0.063234, -1
19, 206, 399, 528, 0.062824, -1
155, 270, 356, 431, 0.062777, -1
258, 29, 484, 255, 0.061194, -1
49, 302, 508, 394, 0.060773, -1
50, 43, 243, 143, 0.059235, -1
81, 13, 168, 254, 0.058063, -1
22, 101, 212, 153, 0.057776, -1
698, 66, 293, 667, 0.056960, -1
3, 135, 542, 547, 0.056460, -1
38, 117, 219, 156, 0.055316, -1
16, 24, 535, 516, 0.054227, -1
70, 50, 202, 161, 0.053338, -1
50, 347, 722, 410, 0.052814, -1
13, 48, 198, 586, 0.051531, -1
715, 261, 252, 506, 0.050539, -1
232, 83, 774, 465, 0.047656, -1
190, 151, 569, 616, 0.046712, -1
3, 0, 97, 181, 0.045495, -1
321, 134, 702, 493, 0.045150, -1
9, 42, 243, 314, 0.044920, -1
1, 5, 168, 230, 0.042826, -1
756, 76, 226, 691, 0.042753, -1
544, 84, 479, 497, 0.041980, -1
173, 155, 262, 595, 0.040646, -1
262, 7, 248, 607, 0.040567, -1
569, 65, 454, 414, 0.039460, -1
30, 146, 609, 504, 0.039353, -1
120, 0, 399, 550, 0.039289, -1
722, 360, 297, 407, 0.038749, -1
47, 80, 806, 440, 0.037968, -1
336, 26, 450, 615, 0.037471, -1
29, 13, 482, 224, 0.037271, -1
75, 264, 816, 451, 0.037064, -1
7, 122, 218, 155, 0.036643, -1
7, 37, 202, 161, 0.036496, -1
765, 47, 239, 461, 0.035903, -1
412, 274, 478, 480, 0.035505, -1
0, 35, 154, 164, 0.035471, -1
109, 27, 551, 221, 0.034584, -1
105, 218, 815, 471, 0.034314, -1
475, 171, 548, 385, 0.033499, -1
1, 78, 209, 160, 0.033362, -1
22, 0, 114, 234, 0.032557, -1
480, 110, 538, 657, 0.031879, -1
292, 0, 241, 586, 0.031633, -1
139, 35, 488, 278, 0.029627, -1
23, 180, 253, 152, 0.029230, -1
11, 34, 173, 222, 0.029140, -1
65, 0, 231, 594, 0.028950, -1
129, 22, 838, 406, 0.028325, -1
28, 131, 216, 170, 0.028078, -1
6, 0, 104, 223, 0.027759, -1
19, 17, 340, 528, 0.027541, -1
640, 100, 300, 614, 0.027188, -1
31, 158, 240, 157, 0.026398, -1
658, 49, 358, 335, 0.025743, -1
646, 67, 342, 580, 0.025643, -1
108, 0, 116, 293, 0.025067, -1
643, 35, 380, 423, 0.024977, -1
120, 0, 123, 309, 0.024123, -1
805, 336, 218, 431, 0.024002, -1
145, 39, 650, 314, 0.023690, -1
2, 27, 206, 297, 0.023375, -1
428, 0, 225, 484, 0.022710, -1
39, 10, 111, 249, 0.021613, -1
306, 436, 376, 326, 0.021196, -1
4, 86, 473, 551, 0.020243, -1
458, 320, 555, 440, 0.019685, -1
204, 469, 525, 268, 0.019536, -1
21, 97, 734, 501, 0.019342, -1
555, 323, 422, 425, 0.017740, -1
172, 357, 473, 410, 0.017218, -1
29, 78, 179, 221, 0.016974, -1
116, 54, 160, 181, 0.016973, -1
108, 0, 155, 297, 0.016536, -1
136, 0, 119, 288, 0.016083, -1
371, 328, 369, 435, 0.016003, -1
53, 18, 118, 250, 0.015253, -1
385, 135, 313, 591, 0.015192, -1
473, 178, 465, 579, 0.015106, -1
155, 434, 537, 264, 0.014399, -1
615, 127, 279, 631, 0.013455, -1
557, 50, 396, 547, 0.013437, -1
128, 328, 528, 384, 0.013372, -1
24, 33, 107, 229, 0.012921, -1
555, 394, 468, 369, 0.012735, -1
676, 450, 347, 299, 0.012490, -1
392, 0, 323, 386, 0.011489, -1
228, 274, 523, 374, 0.011397, -1
97, 0, 155, 233, 0.011330, -1
188, 345, 386, 365, 0.011261, -1
40, 61, 109, 232, 0.011113, -1
94, 0, 183, 363, 0.010665, -1
532, 203, 490, 397, 0.010515, -1
149, 339, 639, 311, 0.009777, -1
51, 57, 124, 251, 0.009396, -1
71, 80, 128, 249, 0.009240, -1
32, 117, 179, 219, 0.009062, -1
14, 402, 197, 365, 0.008843, -1
250, 48, 318, 543, 0.008689, -1
49, 141, 177, 216, 0.007959, -1
452, 172, 207, 575, 0.007627, -1
14, 326, 305, 441, 0.007339, -1
227, 278, 397, 489, 0.006890, -1
81, 146, 584, 348, 0.006882, -1
514, 309, 231, 439, 0.006782, -1
501, 501, 522, 266, 0.006740, -1
440, 66, 209, 691, 0.006645, -1
468, 86, 220, 671, 0.006631, -1
77, 471, 710, 296, 0.006546, -1
111, 0, 212, 679, 0.006343, -1
651, 41, 354, 264, 0.005534, -1
279, 28, 248, 610, 0.005031, -1
53, 106, 123, 247, 0.004834, -1
330, 110, 337, 542, 0.004564, -1
227, 459, 388, 308, 0.004502, -1
254, 28, 669, 226, 0.004482, -1
668, 288, 344, 359, 0.004153, -1
0, 245, 591, 261, 0.004097, -1
662, 142, 302, 625, 0.003890, -1
440, 41, 389, 489, 0.003728, -1
196, 225, 570, 316, 0.003452, -1
358, 40, 537, 390, 0.003368, -1
47, 407, 522, 360, 0.003060, -1
480, 0, 245, 548, 0.002946, -1
304, 36, 254, 632, 0.002813, -1
463, 448, 357, 296, 0.002802, -1
460, 347, 396, 398, 0.002544, -1
399, 76, 221, 643, 0.002490, -1
337, 53, 626, 311, 0.002312, -1
354, 523, 648, 244, 0.001720, -1
411, 468, 339, 283, 0.001515, -1
324, 39, 474, 307, 0.001343, -1
30, 335, 413, 432, 0.000647, -1
570, 107, 432, 618, 0.000235, -1
144, 527, 419, 240, 0.000130, -1
391, 466, 73, 129, 0.000128, -1
70, 545, 620, 222, 0.000046, -1
356, 554, 357, 213, 0.000033, -1
89, 430, 413, 337, 0.000031, -1
52, 552, 436, 215, 0.000028, -1
31, 466, 407, 301, 0.000023, -1
