16, 21, 53, 38, 0.010133, -1
212, 186, 132, 210, 0.009511, -1
109, 270, 57, 104, 0.009166, -1
194, 213, 188, 172, 0.009135, -1
392, 228, 82, 79, 0.007509, -1
109, 299, 63, 78, 0.007371, -1
409, 264, 51, 40, 0.007212, -1
508, 244, 34, 130, 0.005938, -1
132, 240, 48, 64, 0.005219, -1
195, 191, 178, 214, 0.005043, -1
241, 232, 143, 146, 0.004716, -1
120, 264, 64, 128, 0.004414, -1
115, 297, 68, 93, 0.003970, -1
416, 264, 46, 32, 0.003785, -1
88, 229, 132, 170, 0.003602, -1
279, 207, 123, 202, 0.003261, -1
230, 291, 409, 25, 0.002890, -1
244, 211, 146, 202, 0.002837, -1
90, 312, 76, 77, 0.002680, -1
529, 290, 51, 34, 0.002631, -1
382, 224, 52, 49, 0.002613, -1
343, 263, 51, 64, 0.002579, -1
229, 112, 169, 286, 0.002427, -1
67, 12, 52, 25, 0.002348, -1
374, 292, 221, 68, 0.002339, -1
405, 284, 234, 51, 0.002196, -1
497, 229, 37, 181, 0.001908, -1
88, 252, 90, 148, 0.001877, -1
0, 22, 147, 29, 0.001853, -1
98, 307, 101, 95, 0.001630, -1
33, 18, 46, 20, 0.001563, -1
252, 175, 177, 224, 0.001510, -1
156, 217, 60, 100, 0.001484, -1
87, 311, 135, 115, 0.001444, -1
59, 276, 173, 132, 0.001412, -1
386, 216, 52, 66, 0.001404, -1
28, 24, 54, 26, 0.001345, -1
122, 270, 43, 77, 0.001223, -1
300, 232, 173, 172, 0.001143, -1
321, 236, 175, 155, 0.001142, -1
135, 287, 58, 120, 0.001136, -1
88, 277, 113, 116, 0.001060, -1
369, 286, 232, 73, 0.001052, -1
88, 313, 132, 71, 0.000996, -1
530, 302, 30, 89, 0.000975, -1
207, 194, 240, 130, 0.000951, -1
269, 195, 205, 201, 0.000880, -1
527, 258, 47, 58, 0.000842, -1
130, 245, 46, 92, 0.000835, -1
97, 334, 100, 71, 0.000820, -1
409, 218, 55, 79, 0.000782, -1
368, 254, 43, 53, 0.000767, -1
536, 334, 37, 29, 0.000752, -1
84, 19, 48, 30, 0.000746, -1
345, 206, 52, 47, 0.000688, -1
158, 217, 44, 117, 0.000681, -1
497, 116, 42, 142, 0.000663, -1
269, 247, 72, 106, 0.000656, -1
384, 285, 211, 101, 0.000654, -1
347, 296, 261, 25, 0.000640, -1
133, 235, 53, 92, 0.000627, -1
102, 183, 133, 195, 0.000607, -1
175, 105, 197, 281, 0.000594, -1
365, 294, 238, 38, 0.000564, -1
252, 165, 134, 210, 0.000543, -1
508, 238, 46, 101, 0.000532, -1
221, 121, 143, 240, 0.000529, -1
122, 237, 134, 152, 0.000529, -1
468, 291, 113, 69, 0.000526, -1
533, 308, 35, 85, 0.000512, -1
431, 242, 54, 56, 0.000510, -1
403, 296, 192, 80, 0.000500, -1
201, 226, 154, 169, 0.000496, -1
134, 172, 106, 180, 0.000435, -1
496, 277, 40, 114, 0.000396, -1
98, 314, 74, 57, 0.000391, -1
89, 196, 97, 180, 0.000391, -1
422, 310, 158, 39, 0.000378, -1
273, 172, 152, 202, 0.000370, -1
271, 273, 61, 77, 0.000368, -1
540, 313, 31, 55, 0.000361, -1
390, 298, 53, 64, 0.000356, -1
346, 271, 154, 35, 0.000353, -1
149, 226, 65, 115, 0.000349, -1
538, 290, 49, 46, 0.000332, -1
418, 268, 189, 139, 0.000330, -1
378, 277, 71, 53, 0.000329, -1
575, 221, 43, 45, 0.000328, -1
35, 6, 51, 25, 0.000320, -1
348, 257, 58, 95, 0.000313, -1
323, 252, 91, 111, 0.000304, -1
308, 178, 193, 213, 0.000286, -1
255, 246, 75, 108, 0.000283, -1
496, 286, 96, 45, 0.000283, -1
437, 281, 162, 66, 0.000280, -1
540, 315, 27, 77, 0.000279, -1
393, 268, 76, 38, 0.000278, -1
245, 223, 62, 137, 0.000251, -1
311, 284, 320, 29, 0.000250, -1
388, 271, 62, 52, 0.000247, -1
610, 234, 29, 49, 0.000232, -1
254, 216, 220, 125, 0.000229, -1
148, 242, 48, 85, 0.000229, -1
378, 162, 97, 168, 0.000221, -1
264, 129, 161, 254, 0.000220, -1
149, 286, 73, 96, 0.000216, -1
367, 258, 110, 48, 0.000208, -1
259, 102, 184, 290, 0.000205, -1
497, 258, 41, 140, 0.000201, -1
391, 258, 73, 60, 0.000193, -1
55, 195, 51, 27, 0.000190, -1
393, 278, 63, 34, 0.000186, -1
113, 151, 106, 196, 0.000175, -1
521, 182, 29, 64, 0.000171, -1
380, 240, 43, 57, 0.000163, -1
135, 215, 62, 125, 0.000158, -1
133, 300, 80, 113, 0.000155, -1
394, 274, 188, 111, 0.000155, -1
292, 270, 208, 38, 0.000154, -1
387, 252, 87, 51, 0.000153, -1
477, 284, 90, 77, 0.000150, -1
425, 169, 86, 141, 0.000148, -1
263, 240, 101, 127, 0.000127, -1
43, 235, 133, 152, 0.000120, -1
282, 128, 210, 249, 0.000119, -1
261, 218, 204, 37, 0.000112, -1
266, 243, 254, 141, 0.000111, -1
124, 310, 76, 111, 0.000110, -1
429, 255, 183, 121, 0.000109, -1
366, 282, 239, 34, 0.000104, -1
234, 178, 169, 161, 0.000096, -1
270, 17, 103, 284, 0.000094, -1
387, 82, 99, 223, 0.000090, -1
408, 269, 66, 39, 0.000088, -1
269, 201, 186, 151, 0.000087, -1
265, 237, 208, 141, 0.000086, -1
29, 186, 159, 202, 0.000083, -1
527, 171, 35, 68, 0.000080, -1
435, 286, 185, 105, 0.000076, -1
216, 40, 162, 333, 0.000065, -1
176, 254, 55, 79, 0.000064, -1
512, 157, 32, 94, 0.000059, -1
97, 349, 50, 59, 0.000055, -1
459, 192, 34, 71, 0.000054, -1
146, 188, 143, 187, 0.000050, -1
154, 153, 169, 217, 0.000047, -1
252, 217, 51, 129, 0.000045, -1
604, 269, 34, 72, 0.000045, -1
203, 191, 106, 175, 0.000045, -1
5, 295, 270, 111, 0.000043, -1
518, 28, 47, 66, 0.000042, -1
355, 310, 233, 30, 0.000039, -1
456, 176, 35, 114, 0.000038, -1
150, 346, 47, 48, 0.000038, -1
9, 223, 182, 27, 0.000037, -1
477, 276, 98, 67, 0.000037, -1
331, 128, 186, 233, 0.000036, -1
134, 341, 58, 82, 0.000033, -1
407, 264, 222, 82, 0.000031, -1
238, 24, 128, 296, 0.000031, -1
122, 368, 62, 58, 0.000031, -1
362, 238, 176, 161, 0.000029, -1
138, 390, 60, 36, 0.000028, -1
212, 202, 55, 121, 0.000027, -1
583, 250, 55, 51, 0.000026, -1
314, 221, 70, 97, 0.000026, -1
317, 255, 189, 124, 0.000025, -1
224, 233, 46, 83, 0.000025, -1
167, 223, 145, 157, 0.000024, -1
