487, 34, 133, 367, 0.140974, -1
120, 121, 486, 254, 0.106549, -1
26, 173, 147, 249, 0.106177, -1
38, 140, 529, 250, 0.075005, -1
122, 54, 322, 345, 0.070626, -1
0, 134, 176, 291, 0.069211, -1
0, 180, 207, 248, 0.067555, -1
168, 134, 294, 275, 0.065099, -1
187, 61, 272, 333, 0.063346, -1
291, 146, 319, 259, 0.058959, -1
339, 101, 253, 306, 0.054205, -1
0, 119, 500, 231, 0.053255, -1
11, 0, 433, 108, 0.052470, -1
200, 92, 320, 301, 0.051587, -1
375, 64, 248, 350, 0.051045, -1
319, 33, 311, 348, 0.050343, -1
311, 70, 263, 310, 0.048494, -1
375, 0, 264, 368, 0.047462, -1
296, 65, 331, 268, 0.042618, -1
469, 0, 165, 401, 0.042321, -1
108, 112, 250, 300, 0.041136, -1
146, 96, 486, 219, 0.039152, -1
0, 247, 276, 178, 0.039079, -1
0, 167, 453, 223, 0.038383, -1
103, 299, 475, 125, 0.037751, -1
206, 162, 399, 225, 0.037055, -1
3, 159, 356, 254, 0.035355, -1
0, 109, 244, 319, 0.033890, -1
0, 189, 155, 240, 0.030797, -1
0, 136, 388, 223, 0.029693, -1
273, 128, 253, 273, 0.029657, -1
188, 117, 443, 225, 0.029527, -1
299, 34, 286, 369, 0.029170, -1
48, 107, 561, 251, 0.027790, -1
221, 84, 349, 303, 0.027093, -1
0, 177, 306, 230, 0.027077, -1
60, 8, 322, 247, 0.027001, -1
0, 234, 182, 190, 0.024585, -1
356, 68, 157, 321, 0.024430, -1
0, 147, 530, 224, 0.024065, -1
0, 202, 282, 222, 0.021566, -1
0, 71, 325, 338, 0.021192, -1
0, 22, 206, 401, 0.021153, -1
332, 74, 155, 294, 0.020487, -1
123, 35, 389, 340, 0.019885, -1
146, 129, 267, 282, 0.019016, -1
251, 185, 261, 214, 0.017495, -1
346, 126, 279, 262, 0.016031, -1
0, 5, 477, 186, 0.015296, -1
0, 59, 238, 346, 0.015295, -1
0, 0, 536, 235, 0.014916, -1
136, 344, 503, 93, 0.014888, -1
334, 0, 279, 328, 0.014757, -1
0, 68, 451, 256, 0.014117, -1
0, 144, 205, 260, 0.013221, -1
271, 56, 278, 322, 0.013210, -1
45, 244, 264, 178, 0.012989, -1
442, 24, 160, 360, 0.012943, -1
27, 0, 560, 192, 0.012649, -1
41, 77, 321, 332, 0.012610, -1
102, 12, 275, 400, 0.012454, -1
352, 70, 147, 272, 0.012104, -1
257, 122, 373, 242, 0.011176, -1
0, 19, 440, 234, 0.011123, -1
341, 54, 287, 236, 0.011051, -1
0, 9, 338, 312, 0.011021, -1
166, 0, 285, 358, 0.010892, -1
52, 0, 356, 192, 0.010756, -1
95, 17, 267, 323, 0.010512, -1
2, 0, 364, 223, 0.010508, -1
0, 184, 508, 218, 0.010467, -1
416, 0, 223, 267, 0.009454, -1
178, 50, 395, 305, 0.009364, -1
130, 159, 306, 225, 0.009354, -1
208, 20, 299, 357, 0.009342, -1
80, 330, 515, 98, 0.009144, -1
34, 223, 494, 191, 0.009032, -1
297, 91, 172, 274, 0.008941, -1
150, 220, 423, 186, 0.008772, -1
197, 251, 335, 164, 0.008758, -1
16, 66, 267, 367, 0.008737, -1
46, 26, 365, 357, 0.008599, -1
0, 227, 265, 174, 0.007922, -1
112, 166, 150, 271, 0.007905, -1
0, 49, 380, 248, 0.007597, -1
48, 13, 279, 284, 0.007513, -1
158, 9, 257, 389, 0.007505, -1
23, 33, 311, 334, 0.007395, -1
166, 339, 349, 98, 0.007346, -1
173, 138, 332, 226, 0.007338, -1
71, 62, 543, 234, 0.007313, -1
14, 238, 420, 178, 0.007235, -1
0, 199, 325, 156, 0.006514, -1
448, 0, 190, 222, 0.006242, -1
107, 0, 358, 316, 0.006183, -1
20, 102, 157, 307, 0.006182, -1
386, 161, 207, 245, 0.006139, -1
0, 0, 549, 165, 0.006089, -1
26, 68, 520, 237, 0.006028, -1
123, 13, 180, 321, 0.006020, -1
0, 8, 246, 339, 0.005832, -1
0, 151, 289, 237, 0.005555, -1
315, 77, 209, 262, 0.005335, -1
0, 24, 322, 181, 0.005335, -1
322, 98, 226, 271, 0.005257, -1
0, 3, 303, 251, 0.005130, -1
0, 93, 333, 242, 0.005103, -1
259, 26, 336, 311, 0.005011, -1
73, 35, 393, 203, 0.004884, -1
0, 0, 312, 177, 0.004795, -1
22, 318, 346, 110, 0.004626, -1
68, 214, 321, 197, 0.004462, -1
95, 57, 521, 193, 0.004454, -1
0, 24, 522, 245, 0.004346, -1
0, 170, 251, 223, 0.003958, -1
323, 229, 256, 183, 0.003900, -1
60, 294, 457, 135, 0.003775, -1
38, 172, 277, 252, 0.003708, -1
79, 21, 221, 253, 0.003637, -1
386, 198, 238, 227, 0.003629, -1
287, 99, 161, 252, 0.003523, -1
399, 158, 138, 271, 0.003483, -1
100, 0, 414, 125, 0.003451, -1
231, 14, 296, 311, 0.003414, -1
90, 248, 262, 168, 0.003388, -1
77, 0, 223, 213, 0.003388, -1
58, 0, 212, 244, 0.003363, -1
116, 24, 162, 305, 0.003313, -1
0, 70, 138, 340, 0.003312, -1
51, 185, 140, 242, 0.003238, -1
87, 53, 227, 256, 0.003237, -1
312, 89, 155, 244, 0.003233, -1
0, 0, 354, 110, 0.003173, -1
36, 100, 227, 278, 0.003163, -1
139, 27, 488, 241, 0.003158, -1
110, 55, 161, 345, 0.003118, -1
66, 0, 547, 161, 0.003083, -1
259, 113, 245, 240, 0.003026, -1
179, 0, 452, 134, 0.002919, -1
248, 78, 337, 190, 0.002888, -1
137, 4, 153, 286, 0.002759, -1
140, 273, 353, 154, 0.002741, -1
221, 292, 343, 124, 0.002723, -1
172, 20, 404, 292, 0.002658, -1
178, 314, 331, 114, 0.002640, -1
470, 58, 153, 370, 0.002571, -1
494, 0, 139, 265, 0.002516, -1
81, 0, 168, 260, 0.002477, -1
313, 46, 219, 212, 0.002448, -1
416, 156, 141, 262, 0.002198, -1
52, 56, 223, 302, 0.002157, -1
136, 0, 272, 347, 0.002151, -1
402, 80, 169, 330, 0.002136, -1
0, 105, 232, 257, 0.002085, -1
0, 70, 301, 165, 0.002077, -1
70, 85, 242, 280, 0.001967, -1
88, 38, 157, 331, 0.001929, -1
119, 0, 329, 272, 0.001887, -1
286, 39, 343, 253, 0.001853, -1
0, 2, 235, 216, 0.001848, -1
486, 0, 153, 363, 0.001835, -1
10, 306, 232, 127, 0.001792, -1
193, 1, 298, 329, 0.001700, -1
351, 23, 150, 258, 0.001554, -1
114, 338, 351, 92, 0.001260, -1
151, 16, 152, 310, 0.001250, -1
336, 0, 303, 225, 0.001209, -1
131, 0, 358, 217, 0.001185, -1
377, 31, 153, 234, 0.001077, -1
59, 0, 152, 244, 0.001004, -1
75, 70, 158, 334, 0.000985, -1
159, 0, 229, 303, 0.000979, -1
203, 0, 236, 189, 0.000967, -1
140, 221, 256, 193, 0.000964, -1
110, 0, 158, 227, 0.000958, -1
141, 44, 214, 259, 0.000910, -1
200, 351, 416, 86, 0.000822, -1
41, 127, 395, 152, 0.000818, -1
354, 102, 225, 269, 0.000815, -1
0, 134, 279, 196, 0.000773, -1
276, 214, 263, 192, 0.000771, -1
180, 0, 440, 210, 0.000692, -1
0, 0, 197, 316, 0.000670, -1
342, 49, 221, 197, 0.000648, -1
238, 231, 255, 177, 0.000635, -1
0, 174, 247, 184, 0.000595, -1
168, 0, 336, 253, 0.000592, -1
103, 251, 318, 167, 0.000568, -1
156, 0, 337, 158, 0.000524, -1
194, 225, 253, 189, 0.000513, -1
233, 0, 188, 250, 0.000467, -1
244, 364, 321, 61, 0.000463, -1
206, 0, 241, 278, 0.000439, -1
217, 370, 326, 67, 0.000434, -1
243, 260, 332, 155, 0.000431, -1
0, 250, 126, 181, 0.000384, -1
187, 365, 319, 71, 0.000383, -1
325, 324, 314, 111, 0.000375, -1
390, 88, 155, 309, 0.000374, -1
280, 0, 359, 179, 0.000239, -1
0, 0, 274, 121, 0.000211, -1
324, 0, 315, 142, 0.000207, -1
254, 369, 322, 68, 0.000200, -1
220, 0, 324, 251, 0.000186, -1
489, 145, 136, 276, 0.000176, -1
471, 224, 151, 207, 0.000170, -1
270, 293, 347, 140, 0.000164, -1
64, 60, 78, 151, 0.000150, -1
168, 0, 387, 210, 0.000128, -1
0, 4, 155, 390, 0.000125, -1
268, 27, 237, 241, 0.000119, -1
310, 3, 167, 278, 0.000101, -1
0, 8, 141, 277, 0.000011, -1
0, 0, 197, 150, 0.000004, -1
