37, 132, 203, 331, 0.342979, -1
49, 159, 209, 437, 0.269019, -1
69, 156, 188, 184, 0.250331, -1
24, 161, 223, 599, 0.131892, -1
780, 234, 243, 484, 0.091238, -1
44, 154, 191, 432, 0.039871, -1
44, 183, 216, 282, 0.039609, -1
41, 180, 175, 310, 0.036330, -1
772, 248, 241, 493, 0.026721, -1
285, 303, 231, 187, 0.022833, -1
43, 213, 160, 181, 0.021466, -1
649, 199, 308, 455, 0.017896, -1
590, 277, 202, 451, 0.017065, -1
740, 241, 283, 498, 0.016775, -1
561, 212, 288, 478, 0.014195, -1
530, 256, 394, 479, 0.014090, -1
612, 233, 254, 526, 0.012468, -1
979, 0, 44, 125, 0.012030, -1
569, 247, 413, 510, 0.012025, -1
964, 0, 59, 117, 0.011666, -1
596, 186, 309, 551, 0.010408, -1
534, 461, 88, 180, 0.009089, -1
293, 247, 257, 273, 0.007712, -1
69, 179, 189, 368, 0.006084, -1
318, 150, 185, 500, 0.005542, -1
33, 166, 217, 550, 0.004730, -1
803, 296, 220, 467, 0.004709, -1
604, 337, 131, 266, 0.003765, -1
11, 264, 174, 503, 0.003688, -1
71, 541, 142, 226, 0.003358, -1
778, 0, 96, 108, 0.003163, -1
591, 348, 170, 349, 0.003135, -1
767, 205, 247, 464, 0.003122, -1
631, 207, 262, 180, 0.002939, -1
301, 506, 87, 261, 0.002630, -1
322, 216, 246, 544, 0.002575, -1
602, 142, 285, 572, 0.002547, -1
257, 287, 348, 216, 0.002476, -1
669, 343, 354, 399, 0.002433, -1
125, 461, 214, 306, 0.002420, -1
37, 231, 270, 536, 0.002334, -1
56, 529, 152, 238, 0.002273, -1
812, 0, 57, 95, 0.002222, -1
396, 252, 97, 158, 0.002206, -1
72, 560, 129, 195, 0.002175, -1
21, 175, 144, 573, 0.002155, -1
577, 274, 165, 341, 0.002012, -1
272, 260, 264, 329, 0.001992, -1
680, 247, 288, 456, 0.001963, -1
371, 339, 163, 142, 0.001918, -1
560, 468, 152, 207, 0.001910, -1
612, 169, 374, 535, 0.001909, -1
31, 112, 202, 517, 0.001691, -1
139, 515, 243, 252, 0.001685, -1
76, 184, 172, 139, 0.001664, -1
142, 411, 83, 193, 0.001468, -1
325, 230, 150, 475, 0.001439, -1
247, 55, 77, 59, 0.001393, -1
161, 446, 131, 238, 0.001387, -1
494, 488, 127, 187, 0.001387, -1
30, 158, 157, 356, 0.001341, -1
556, 367, 199, 333, 0.001327, -1
345, 308, 192, 171, 0.001285, -1
781, 0, 89, 92, 0.001263, -1
271, 491, 104, 226, 0.001222, -1
681, 461, 155, 278, 0.001211, -1
518, 453, 116, 161, 0.001109, -1
266, 496, 107, 164, 0.001100, -1
506, 217, 331, 478, 0.001078, -1
541, 383, 261, 345, 0.001069, -1
510, 160, 106, 115, 0.001028, -1
574, 462, 137, 155, 0.001025, -1
510, 406, 157, 315, 0.001007, -1
535, 451, 158, 259, 0.000999, -1
512, 252, 309, 336, 0.000978, -1
143, 441, 67, 169, 0.000977, -1
438, 434, 255, 304, 0.000914, -1
152, 461, 88, 141, 0.000899, -1
564, 469, 158, 250, 0.000875, -1
797, 485, 226, 279, 0.000873, -1
427, 299, 93, 325, 0.000832, -1
514, 467, 239, 222, 0.000815, -1
384, 199, 99, 243, 0.000800, -1
600, 421, 121, 172, 0.000788, -1
457, 503, 49, 77, 0.000769, -1
3, 295, 134, 117, 0.000765, -1
278, 497, 127, 147, 0.000752, -1
296, 195, 171, 476, 0.000697, -1
664, 523, 213, 174, 0.000683, -1
298, 460, 96, 167, 0.000680, -1
162, 489, 93, 156, 0.000660, -1
771, 367, 252, 400, 0.000649, -1
512, 500, 112, 174, 0.000643, -1
522, 406, 114, 199, 0.000642, -1
329, 490, 78, 112, 0.000619, -1
295, 202, 154, 344, 0.000583, -1
129, 537, 101, 230, 0.000582, -1
473, 420, 277, 316, 0.000566, -1
167, 409, 106, 231, 0.000533, -1
162, 498, 119, 194, 0.000532, -1
11, 229, 97, 538, 0.000508, -1
736, 224, 275, 438, 0.000498, -1
276, 40, 66, 77, 0.000490, -1
71, 106, 215, 559, 0.000464, -1
780, 192, 243, 57, 0.000461, -1
412, 239, 88, 190, 0.000456, -1
135, 402, 73, 193, 0.000440, -1
579, 200, 238, 518, 0.000437, -1
633, 332, 370, 407, 0.000436, -1
422, 246, 345, 481, 0.000412, -1
2, 406, 95, 181, 0.000410, -1
263, 34, 62, 87, 0.000387, -1
25, 289, 219, 478, 0.000374, -1
855, 665, 168, 102, 0.000371, -1
190, 522, 251, 134, 0.000370, -1
446, 474, 68, 106, 0.000367, -1
392, 224, 97, 194, 0.000363, -1
526, 444, 192, 289, 0.000357, -1
770, 307, 125, 260, 0.000327, -1
284, 268, 148, 208, 0.000321, -1
387, 281, 117, 149, 0.000314, -1
264, 500, 133, 174, 0.000301, -1
1, 366, 144, 401, 0.000298, -1
417, 222, 162, 488, 0.000294, -1
810, 75, 213, 647, 0.000286, -1
11, 301, 155, 332, 0.000282, -1
87, 310, 153, 457, 0.000279, -1
644, 197, 199, 179, 0.000261, -1
519, 375, 112, 179, 0.000254, -1
444, 343, 283, 245, 0.000249, -1
133, 446, 94, 205, 0.000248, -1
993, 1, 30, 189, 0.000228, -1
996, 36, 27, 111, 0.000228, -1
33, 430, 243, 337, 0.000227, -1
609, 452, 153, 238, 0.000226, -1
90, 273, 183, 494, 0.000219, -1
674, 470, 124, 156, 0.000204, -1
554, 78, 94, 65, 0.000198, -1
479, 184, 167, 537, 0.000195, -1
256, 504, 185, 113, 0.000192, -1
434, 484, 61, 110, 0.000191, -1
314, 84, 263, 460, 0.000186, -1
8, 372, 98, 194, 0.000186, -1
618, 483, 225, 211, 0.000177, -1
380, 140, 181, 501, 0.000166, -1
40, 388, 192, 379, 0.000164, -1
198, 466, 246, 251, 0.000162, -1
270, 86, 83, 50, 0.000156, -1
426, 422, 77, 165, 0.000155, -1
330, 174, 299, 113, 0.000153, -1
527, 387, 135, 208, 0.000151, -1
645, 475, 175, 266, 0.000150, -1
753, 286, 129, 222, 0.000143, -1
388, 332, 277, 400, 0.000140, -1
620, 172, 289, 461, 0.000138, -1
53, 113, 214, 419, 0.000134, -1
137, 463, 62, 173, 0.000132, -1
777, 137, 234, 586, 0.000129, -1
140, 345, 156, 422, 0.000125, -1
544, 114, 70, 55, 0.000121, -1
592, 442, 195, 280, 0.000119, -1
781, 683, 242, 84, 0.000103, -1
359, 153, 246, 563, 0.000100, -1
182, 402, 92, 156, 0.000095, -1
55, 133, 174, 331, 0.000095, -1
88, 239, 275, 518, 0.000091, -1
648, 460, 154, 202, 0.000089, -1
477, 349, 160, 223, 0.000081, -1
212, 393, 180, 367, 0.000078, -1
133, 326, 92, 210, 0.000077, -1
585, 437, 319, 226, 0.000077, -1
669, 530, 311, 225, 0.000075, -1
326, 282, 131, 251, 0.000073, -1
146, 486, 395, 210, 0.000070, -1
562, 421, 271, 298, 0.000068, -1
633, 171, 272, 465, 0.000067, -1
818, 78, 70, 46, 0.000064, -1
543, 352, 93, 189, 0.000063, -1
254, 520, 283, 247, 0.000059, -1
513, 0, 38, 86, 0.000058, -1
496, 573, 66, 144, 0.000055, -1
241, 695, 733, 72, 0.000055, -1
103, 380, 280, 367, 0.000054, -1
807, 48, 57, 57, 0.000054, -1
656, 415, 263, 326, 0.000051, -1
260, 222, 259, 526, 0.000050, -1
731, 648, 264, 117, 0.000049, -1
641, 351, 87, 224, 0.000049, -1
494, 379, 141, 332, 0.000048, -1
317, 631, 485, 127, 0.000046, -1
665, 221, 358, 414, 0.000042, -1
54, 156, 144, 218, 0.000040, -1
804, 35, 84, 77, 0.000038, -1
854, 651, 140, 116, 0.000037, -1
639, 425, 94, 157, 0.000036, -1
581, 72, 59, 153, 0.000036, -1
736, 214, 139, 312, 0.000035, -1
487, 528, 68, 130, 0.000033, -1
412, 480, 48, 88, 0.000031, -1
276, 156, 176, 428, 0.000030, -1
789, 590, 230, 177, 0.000030, -1
720, 479, 207, 268, 0.000029, -1
361, 466, 58, 103, 0.000028, -1
185, 690, 222, 75, 0.000027, -1
117, 476, 96, 208, 0.000026, -1
41, 116, 253, 554, 0.000025, -1
337, 114, 266, 496, 0.000024, -1
102, 473, 93, 231, 0.000024, -1
798, 18, 74, 88, 0.000023, -1
461, 240, 110, 418, 0.000022, -1
722, 515, 147, 141, 0.000022, -1
529, 157, 315, 485, 0.000022, -1
130, 687, 245, 70, 0.000019, -1
113, 389, 102, 299, 0.000019, -1
243, 2, 45, 113, 0.000019, -1
66, 359, 81, 209, 0.000019, -1
379, 419, 55, 138, 0.000018, -1
41, 145, 174, 232, 0.000017, -1
285, 88, 208, 464, 0.000017, -1
307, 465, 150, 302, 0.000015, -1
771, 261, 237, 318, 0.000014, -1
246, 129, 49, 69, 0.000014, -1
142, 321, 101, 216, 0.000013, -1
18, 368, 171, 303, 0.000013, -1
364, 366, 227, 374, 0.000013, -1
587, 473, 284, 239, 0.000011, -1
414, 196, 266, 492, 0.000011, -1
530, 232, 230, 403, 0.000010, -1
292, 399, 156, 366, 0.000010, -1
351, 426, 59, 129, 0.000009, -1
963, 41, 60, 86, 0.000009, -1
339, 444, 66, 154, 0.000009, -1
72, 408, 73, 143, 0.000008, -1
337, 424, 143, 328, 0.000008, -1
373, 501, 92, 233, 0.000008, -1
408, 390, 80, 180, 0.000007, -1
115, 520, 69, 140, 0.000007, -1
227, 15, 54, 100, 0.000006, -1
813, 200, 163, 371, 0.000006, -1
395, 415, 44, 119, 0.000006, -1
209, 370, 235, 393, 0.000005, -1
276, 376, 246, 364, 0.000004, -1
465, 282, 87, 336, 0.000004, -1
339, 414, 64, 152, 0.000004, -1
789, 62, 234, 542, 0.000003, -1
284, 109, 286, 230, 0.000003, -1
771, 0, 77, 103, 0.000003, -1
393, 400, 61, 137, 0.000003, -1
162, 290, 173, 468, 0.000003, -1
348, 171, 491, 138, 0.000003, -1
246, 58, 68, 67, 0.000003, -1
297, 128, 241, 554, 0.000002, -1
424, 210, 89, 192, 0.000002, -1
78, 337, 229, 322, 0.000002, -1
463, 137, 274, 477, 0.000002, -1
696, 172, 300, 471, 0.000002, -1
413, 136, 192, 494, 0.000002, -1
271, 291, 128, 206, 0.000002, -1
285, 386, 88, 113, 0.000002, -1
255, 439, 234, 242, 0.000002, -1
259, 98, 60, 47, 0.000001, -1
257, 441, 92, 81, 0.000001, -1
301, 419, 244, 272, 0.000001, -1
485, 130, 74, 154, 0.000001, -1
630, 187, 238, 341, 0.000001, -1
271, 386, 96, 142, 0.000000, -1
282, 423, 88, 101, 0.000000, -1
550, 73, 49, 57, 0.000000, -1
653, 175, 316, 425, 0.000000, -1
177, 163, 551, 127, 0.000000, -1
348, 379, 97, 121, 0.000000, -1
510, 153, 299, 298, 0.000000, -1
439, 136, 109, 228, 0.000000, -1
661, 154, 229, 346, 0.000000, -1
246, 88, 164, 447, 0.000000, -1
243, 1, 220, 23, 0.000000, -1
683, 136, 273, 441, 0.000000, -1
234, 84, 265, 258, 0.000000, -1
424, 102, 202, 335, 0.000000, -1
62, 115, 172, 197, 0.000000, -1
34, 114, 121, 493, 0.000000, -1
256, 130, 192, 568, 0.000000, -1
416, 106, 173, 255, 0.000000, -1
255, 122, 425, 130, 0.000000, -1
541, 74, 231, 193, 0.000000, -1
951, 74, 69, 66, 0.000000, -1
109, 162, 241, 502, 0.000000, -1
661, 127, 250, 163, 0.000000, -1
92, 115, 246, 302, 0.000000, -1
529, 84, 53, 66, 0.000000, -1
189, 245, 233, 454, 0.000000, -1
482, 132, 220, 263, 0.000000, -1
42, 156, 143, 308, 0.000000, -1
45, 110, 150, 194, 0.000000, -1
494, 87, 366, 164, 0.000000, -1
176, 149, 224, 464, 0.000000, -1
237, 87, 201, 325, 0.000000, -1
164, 113, 160, 422, 0.000000, -1
673, 52, 203, 210, 0.000000, -1
518, 64, 47, 81, 0.000000, -1
