847, 602, 86, 91, 0.803377, -1
853, 608, 72, 89, 0.516966, -1
856, 598, 60, 98, 0.335660, -1
843, 594, 84, 107, 0.207888, -1
631, 689, 83, 41, 0.171294, -1
312, 369, 75, 93, 0.164815, -1
849, 591, 70, 108, 0.123274, -1
146, 375, 79, 61, 0.076130, -1
3, 378, 55, 69, 0.057248, -1
295, 378, 83, 76, 0.048711, -1
140, 357, 70, 65, 0.046989, -1
450, 356, 71, 78, 0.039946, -1
834, 600, 93, 83, 0.037451, -1
296, 393, 102, 76, 0.023969, -1
322, 360, 72, 98, 0.021272, -1
304, 364, 69, 90, 0.019732, -1
689, 344, 67, 107, 0.018389, -1
662, 348, 92, 111, 0.013682, -1
457, 338, 83, 89, 0.012182, -1
150, 367, 66, 66, 0.012004, -1
467, 354, 58, 78, 0.010884, -1
695, 312, 88, 130, 0.009354, -1
651, 355, 128, 99, 0.008224, -1
315, 387, 73, 69, 0.007657, -1
451, 358, 106, 78, 0.007591, -1
297, 370, 62, 89, 0.006902, -1
626, 365, 154, 89, 0.006206, -1
303, 378, 66, 74, 0.005561, -1
341, 372, 63, 82, 0.005146, -1
864, 580, 114, 119, 0.004849, -1
700, 345, 79, 110, 0.004454, -1
860, 574, 60, 111, 0.004444, -1
674, 365, 79, 87, 0.004038, -1
862, 557, 70, 137, 0.003287, -1
475, 343, 55, 90, 0.003024, -1
710, 355, 58, 92, 0.003024, -1
137, 351, 108, 80, 0.002847, -1
2, 517, 115, 85, 0.002745, -1
543, 370, 135, 88, 0.002739, -1
863, 566, 160, 124, 0.002457, -1
34, 323, 52, 75, 0.002166, -1
156, 315, 71, 90, 0.002141, -1
66, 326, 54, 81, 0.001972, -1
656, 380, 75, 64, 0.001922, -1
665, 369, 68, 78, 0.001922, -1
46, 335, 83, 102, 0.001859, -1
715, 342, 68, 92, 0.001855, -1
1, 382, 50, 60, 0.001805, -1
21, 352, 205, 40, 0.001692, -1
579, 349, 167, 99, 0.001692, -1
765, 490, 72, 151, 0.001669, -1
464, 593, 144, 102, 0.001503, -1
662, 286, 66, 144, 0.001467, -1
630, 387, 148, 65, 0.001443, -1
428, 579, 198, 97, 0.001417, -1
476, 343, 68, 84, 0.001415, -1
732, 313, 70, 101, 0.001397, -1
441, 570, 153, 138, 0.001295, -1
685, 334, 119, 96, 0.001256, -1
160, 349, 75, 86, 0.001230, -1
664, 568, 52, 81, 0.001217, -1
626, 382, 194, 73, 0.001109, -1
666, 386, 149, 72, 0.001100, -1
401, 590, 193, 97, 0.001062, -1
462, 516, 145, 139, 0.001042, -1
772, 506, 66, 145, 0.001008, -1
645, 394, 149, 63, 0.000989, -1
26, 314, 67, 99, 0.000960, -1
794, 405, 145, 120, 0.000931, -1
766, 351, 58, 60, 0.000914, -1
497, 513, 131, 146, 0.000851, -1
704, 329, 138, 82, 0.000820, -1
697, 373, 135, 85, 0.000814, -1
160, 369, 86, 67, 0.000813, -1
771, 510, 48, 121, 0.000813, -1
44, 340, 95, 61, 0.000795, -1
481, 378, 188, 66, 0.000775, -1
417, 557, 55, 62, 0.000773, -1
801, 408, 175, 86, 0.000740, -1
32, 334, 78, 89, 0.000705, -1
654, 672, 55, 39, 0.000704, -1
445, 548, 137, 129, 0.000659, -1
709, 384, 92, 74, 0.000645, -1
376, 342, 64, 89, 0.000614, -1
449, 0, 124, 112, 0.000588, -1
13, 382, 46, 49, 0.000570, -1
673, 576, 85, 69, 0.000568, -1
675, 570, 58, 78, 0.000566, -1
641, 362, 61, 83, 0.000565, -1
239, 340, 71, 97, 0.000553, -1
15, 337, 169, 53, 0.000549, -1
418, 513, 207, 217, 0.000530, -1
652, 336, 121, 104, 0.000496, -1
674, 390, 75, 69, 0.000492, -1
552, 363, 152, 82, 0.000461, -1
317, 354, 64, 104, 0.000456, -1
667, 307, 61, 131, 0.000408, -1
469, 5, 134, 130, 0.000387, -1
630, 372, 61, 90, 0.000382, -1
713, 326, 72, 96, 0.000319, -1
471, 500, 169, 123, 0.000303, -1
550, 358, 69, 94, 0.000298, -1
488, 363, 56, 83, 0.000280, -1
525, 391, 68, 59, 0.000277, -1
334, 403, 63, 87, 0.000274, -1
515, 11, 160, 114, 0.000270, -1
572, 323, 120, 142, 0.000265, -1
41, 509, 54, 51, 0.000247, -1
750, 342, 58, 65, 0.000247, -1
243, 505, 50, 84, 0.000242, -1
292, 76, 162, 109, 0.000240, -1
