356, 484, 214, 199, 0.040287, -1
327, 442, 264, 233, 0.016610, -1
681, 277, 173, 406, 0.010862, -1
225, 481, 480, 178, 0.010711, -1
341, 432, 239, 213, 0.009053, -1
289, 489, 386, 194, 0.008717, -1
285, 455, 361, 211, 0.004808, -1
550, 408, 143, 182, 0.004776, -1
942, 363, 81, 198, 0.003579, -1
199, 485, 436, 198, 0.003564, -1
383, 382, 223, 301, 0.003204, -1
842, 331, 181, 122, 0.003192, -1
712, 268, 169, 415, 0.003101, -1
636, 272, 199, 411, 0.003020, -1
296, 460, 262, 212, 0.002615, -1
177, 237, 278, 281, 0.002591, -1
648, 255, 200, 355, 0.002495, -1
182, 199, 71, 175, 0.002410, -1
188, 281, 214, 131, 0.002299, -1
650, 317, 232, 365, 0.002266, -1
412, 271, 163, 412, 0.002149, -1
277, 418, 492, 201, 0.001997, -1
577, 398, 115, 114, 0.001791, -1
365, 446, 286, 236, 0.001726, -1
355, 308, 225, 375, 0.001700, -1
264, 253, 120, 79, 0.001606, -1
283, 246, 134, 107, 0.001594, -1
548, 408, 151, 129, 0.001552, -1
278, 277, 142, 93, 0.001534, -1
644, 364, 226, 319, 0.001464, -1
169, 266, 233, 109, 0.001415, -1
574, 362, 165, 321, 0.001409, -1
533, 425, 152, 139, 0.001399, -1
0, 507, 214, 144, 0.001308, -1
132, 398, 141, 153, 0.001225, -1
368, 369, 235, 275, 0.001216, -1
228, 267, 183, 339, 0.001207, -1
834, 357, 189, 65, 0.001161, -1
0, 458, 205, 225, 0.001118, -1
256, 293, 162, 151, 0.001075, -1
215, 184, 183, 404, 0.001069, -1
24, 560, 131, 92, 0.001016, -1
269, 272, 136, 130, 0.001004, -1
187, 174, 178, 451, 0.000937, -1
255, 622, 316, 61, 0.000910, -1
12, 470, 299, 210, 0.000888, -1
3, 571, 131, 89, 0.000882, -1
259, 286, 130, 89, 0.000877, -1
21, 538, 309, 145, 0.000850, -1
606, 358, 185, 325, 0.000848, -1
245, 261, 195, 143, 0.000798, -1
672, 219, 189, 452, 0.000783, -1
110, 383, 154, 175, 0.000759, -1
494, 385, 231, 296, 0.000734, -1
0, 525, 160, 112, 0.000712, -1
705, 225, 103, 98, 0.000677, -1
741, 364, 187, 280, 0.000654, -1
565, 303, 252, 380, 0.000647, -1
118, 276, 319, 227, 0.000587, -1
234, 473, 52, 91, 0.000586, -1
241, 291, 195, 128, 0.000559, -1
0, 532, 199, 151, 0.000552, -1
228, 392, 92, 233, 0.000466, -1
518, 376, 271, 259, 0.000423, -1
467, 366, 203, 304, 0.000386, -1
701, 191, 170, 492, 0.000376, -1
712, 188, 144, 430, 0.000362, -1
189, 265, 300, 153, 0.000360, -1
402, 58, 135, 100, 0.000355, -1
195, 222, 249, 240, 0.000355, -1
298, 288, 116, 121, 0.000343, -1
118, 367, 157, 165, 0.000335, -1
507, 436, 156, 157, 0.000335, -1
13, 0, 106, 500, 0.000325, -1
423, 397, 212, 286, 0.000312, -1
176, 109, 76, 345, 0.000309, -1
397, 308, 222, 38, 0.000307, -1
6, 424, 240, 237, 0.000302, -1
188, 182, 73, 271, 0.000293, -1
183, 224, 151, 371, 0.000290, -1
132, 214, 331, 175, 0.000289, -1
3, 537, 233, 103, 0.000281, -1
700, 323, 225, 334, 0.000274, -1
5, 574, 108, 109, 0.000246, -1
893, 615, 130, 68, 0.000246, -1
515, 370, 23, 27, 0.000243, -1
79, 340, 237, 242, 0.000242, -1
211, 411, 57, 150, 0.000241, -1
266, 445, 303, 198, 0.000233, -1
170, 321, 97, 362, 0.000232, -1
175, 292, 87, 340, 0.000230, -1
157, 197, 251, 397, 0.000228, -1
282, 259, 140, 332, 0.000225, -1
194, 251, 233, 129, 0.000221, -1
857, 285, 166, 57, 0.000213, -1
0, 619, 23, 64, 0.000203, -1
911, 431, 75, 123, 0.000201, -1
907, 405, 69, 136, 0.000199, -1
23, 510, 175, 108, 0.000198, -1
132, 140, 113, 355, 0.000198, -1
190, 252, 105, 231, 0.000190, -1
311, 126, 145, 91, 0.000186, -1
56, 424, 265, 225, 0.000181, -1
322, 515, 84, 88, 0.000173, -1
206, 204, 170, 460, 0.000172, -1
399, 291, 226, 367, 0.000168, -1
140, 381, 134, 120, 0.000166, -1
488, 293, 82, 275, 0.000163, -1
