82, 383, 136, 187, 0.371042, -1
679, 156, 69, 113, 0.296328, -1
401, 266, 97, 136, 0.271725, -1
690, 142, 79, 89, 0.212789, -1
384, 286, 82, 110, 0.188478, -1
499, 251, 136, 123, 0.183110, -1
400, 275, 85, 128, 0.168645, -1
666, 160, 83, 101, 0.082690, -1
396, 293, 83, 110, 0.067686, -1
721, 468, 172, 122, 0.053947, -1
585, 83, 46, 56, 0.047711, -1
403, 303, 77, 75, 0.036076, -1
405, 317, 79, 69, 0.033447, -1
664, 481, 233, 109, 0.031589, -1
427, 266, 101, 152, 0.027084, -1
246, 403, 101, 166, 0.026546, -1
832, 178, 72, 225, 0.025598, -1
216, 272, 46, 163, 0.014172, -1
572, 80, 66, 161, 0.012071, -1
582, 91, 50, 88, 0.011638, -1
482, 177, 125, 280, 0.007013, -1
418, 315, 77, 86, 0.006482, -1
411, 307, 80, 82, 0.006425, -1
638, 140, 63, 107, 0.006275, -1
470, 405, 86, 114, 0.005784, -1
577, 77, 50, 119, 0.005378, -1
376, 502, 82, 56, 0.005257, -1
828, 206, 142, 343, 0.005199, -1
703, 159, 56, 136, 0.005134, -1
499, 131, 67, 94, 0.005009, -1
504, 227, 105, 124, 0.004896, -1
656, 472, 260, 127, 0.004498, -1
852, 216, 115, 344, 0.004419, -1
684, 185, 69, 77, 0.003921, -1
265, 407, 73, 162, 0.003855, -1
164, 510, 88, 57, 0.003822, -1
681, 114, 58, 191, 0.003169, -1
868, 273, 101, 278, 0.003135, -1
697, 137, 53, 136, 0.003092, -1
840, 258, 137, 313, 0.002784, -1
411, 298, 102, 113, 0.002727, -1
822, 185, 62, 205, 0.002615, -1
0, 516, 68, 39, 0.002502, -1
414, 279, 78, 114, 0.002373, -1
259, 314, 82, 97, 0.002337, -1
241, 381, 37, 75, 0.002308, -1
594, 77, 71, 212, 0.002151, -1
241, 299, 78, 173, 0.002079, -1
479, 117, 104, 274, 0.002008, -1
379, 506, 87, 43, 0.001760, -1
369, 510, 83, 39, 0.001760, -1
748, 215, 212, 399, 0.001647, -1
738, 266, 180, 350, 0.001581, -1
591, 52, 68, 147, 0.001459, -1
508, 398, 65, 125, 0.001391, -1
832, 209, 164, 349, 0.001382, -1
604, 122, 84, 143, 0.001375, -1
863, 240, 121, 291, 0.001374, -1
753, 316, 235, 302, 0.001276, -1
176, 440, 87, 128, 0.001263, -1
212, 269, 97, 123, 0.001244, -1
101, 428, 138, 130, 0.001169, -1
597, 493, 313, 97, 0.001166, -1
598, 78, 74, 156, 0.001105, -1
112, 511, 157, 53, 0.001100, -1
213, 276, 74, 173, 0.001027, -1
144, 489, 125, 82, 0.001022, -1
664, 448, 238, 193, 0.001006, -1
583, 49, 78, 217, 0.000984, -1
386, 508, 79, 48, 0.000897, -1
478, 174, 113, 179, 0.000857, -1
768, 222, 151, 382, 0.000845, -1
604, 70, 64, 88, 0.000830, -1
217, 311, 64, 144, 0.000787, -1
523, 513, 111, 40, 0.000766, -1
204, 248, 84, 214, 0.000736, -1
788, 236, 194, 358, 0.000714, -1
213, 420, 129, 151, 0.000686, -1
520, 524, 87, 33, 0.000676, -1
856, 325, 116, 238, 0.000674, -1
932, 173, 89, 84, 0.000649, -1
156, 542, 68, 35, 0.000636, -1
669, 155, 285, 455, 0.000627, -1
625, 463, 313, 172, 0.000624, -1
498, 178, 71, 126, 0.000618, -1
478, 145, 65, 154, 0.000595, -1
854, 213, 128, 341, 0.000587, -1
688, 161, 51, 118, 0.000519, -1
833, 251, 138, 321, 0.000475, -1
91, 458, 79, 91, 0.000473, -1
252, 398, 84, 163, 0.000469, -1
91, 490, 180, 78, 0.000468, -1
701, 489, 184, 115, 0.000464, -1
838, 183, 76, 228, 0.000464, -1
477, 185, 88, 163, 0.000449, -1
657, 438, 273, 181, 0.000437, -1
770, 296, 228, 267, 0.000421, -1
62, 458, 201, 103, 0.000408, -1
698, 313, 264, 297, 0.000396, -1
254, 413, 84, 164, 0.000387, -1
135, 507, 116, 55, 0.000382, -1
473, 370, 67, 133, 0.000381, -1
250, 442, 82, 115, 0.000375, -1
958, 409, 39, 66, 0.000370, -1
265, 308, 64, 116, 0.000340, -1
85, 366, 172, 221, 0.000334, -1
716, 332, 299, 215, 0.000333, -1
370, 502, 77, 58, 0.000300, -1
241, 353, 101, 157, 0.000284, -1
240, 539, 68, 30, 0.000282, -1
395, 309, 63, 69, 0.000250, -1
87, 361, 224, 224, 0.000230, -1
46, 489, 67, 50, 0.000221, -1
744, 372, 182, 241, 0.000214, -1
91, 394, 143, 170, 0.000202, -1
965, 397, 48, 75, 0.000200, -1
81, 325, 235, 279, 0.000193, -1
857, 212, 124, 339, 0.000193, -1
809, 141, 73, 277, 0.000186, -1
254, 305, 64, 112, 0.000185, -1
607, 60, 69, 71, 0.000181, -1
99, 480, 100, 69, 0.000178, -1
86, 456, 149, 109, 0.000177, -1
480, 217, 67, 86, 0.000175, -1
233, 332, 55, 129, 0.000173, -1
787, 363, 200, 240, 0.000152, -1
142, 506, 81, 55, 0.000134, -1
719, 119, 236, 467, 0.000117, -1
604, 457, 60, 106, 0.000104, -1
229, 554, 73, 24, 0.000103, -1
698, 189, 65, 97, 0.000099, -1
141, 540, 78, 34, 0.000097, -1
110, 459, 151, 111, 0.000091, -1
128, 503, 90, 57, 0.000090, -1
911, 463, 65, 61, 0.000089, -1
20, 501, 59, 37, 0.000089, -1
138, 483, 122, 76, 0.000081, -1
466, 139, 90, 176, 0.000079, -1
261, 326, 68, 187, 0.000074, -1
486, 101, 76, 123, 0.000073, -1
245, 389, 86, 147, 0.000072, -1
779, 139, 197, 482, 0.000068, -1
941, 360, 36, 110, 0.000067, -1
778, 235, 220, 310, 0.000064, -1
454, 242, 164, 341, 0.000062, -1
129, 540, 74, 32, 0.000059, -1
148, 342, 187, 231, 0.000058, -1
226, 410, 118, 161, 0.000058, -1
234, 389, 46, 77, 0.000057, -1
