408, 609, 76, 97, 0.074187, -1
234, 313, 136, 120, 0.015565, -1
457, 638, 97, 70, 0.014540, -1
471, 633, 94, 81, 0.012236, -1
219, 327, 95, 87, 0.012054, -1
247, 337, 138, 93, 0.010519, -1
225, 384, 55, 50, 0.005872, -1
634, 587, 169, 180, 0.005178, -1
780, 572, 239, 103, 0.004647, -1
512, 405, 83, 75, 0.004529, -1
464, 534, 185, 114, 0.003879, -1
616, 611, 228, 138, 0.003059, -1
590, 574, 155, 137, 0.002490, -1
640, 641, 217, 110, 0.002487, -1
438, 619, 93, 89, 0.002404, -1
4, 652, 155, 115, 0.002262, -1
838, 620, 94, 87, 0.002203, -1
830, 638, 89, 72, 0.002203, -1
604, 592, 178, 141, 0.002195, -1
379, 644, 70, 74, 0.002047, -1
839, 548, 181, 105, 0.002029, -1
481, 543, 168, 131, 0.001992, -1
217, 310, 205, 111, 0.001672, -1
390, 414, 72, 71, 0.001583, -1
433, 613, 139, 91, 0.001551, -1
781, 225, 159, 114, 0.001542, -1
247, 253, 107, 195, 0.001367, -1
450, 524, 158, 109, 0.001278, -1
119, 197, 132, 101, 0.001172, -1
230, 373, 76, 63, 0.001088, -1
601, 587, 228, 135, 0.001081, -1
951, 459, 72, 101, 0.001040, -1
159, 372, 69, 78, 0.001039, -1
10, 671, 172, 96, 0.001001, -1
634, 409, 183, 147, 0.000927, -1
339, 399, 87, 75, 0.000875, -1
575, 569, 230, 139, 0.000869, -1
103, 324, 284, 66, 0.000862, -1
532, 427, 49, 43, 0.000858, -1
765, 690, 72, 77, 0.000851, -1
393, 376, 170, 117, 0.000801, -1
419, 595, 147, 96, 0.000768, -1
439, 489, 163, 132, 0.000709, -1
590, 540, 272, 227, 0.000672, -1
160, 322, 237, 86, 0.000648, -1
74, 192, 292, 72, 0.000637, -1
427, 408, 81, 74, 0.000623, -1
506, 460, 286, 288, 0.000617, -1
179, 300, 246, 99, 0.000611, -1
260, 391, 85, 55, 0.000596, -1
426, 415, 92, 93, 0.000542, -1
960, 547, 47, 86, 0.000534, -1
386, 456, 55, 52, 0.000504, -1
580, 499, 232, 254, 0.000487, -1
521, 407, 51, 47, 0.000472, -1
551, 634, 83, 67, 0.000450, -1
850, 293, 52, 118, 0.000408, -1
83, 183, 291, 66, 0.000408, -1
648, 563, 165, 166, 0.000401, -1
525, 419, 52, 50, 0.000387, -1
395, 670, 44, 51, 0.000380, -1
796, 506, 217, 226, 0.000366, -1
784, 689, 69, 78, 0.000344, -1
237, 528, 587, 153, 0.000331, -1
839, 338, 84, 114, 0.000317, -1
360, 410, 78, 65, 0.000315, -1
495, 436, 68, 59, 0.000313, -1
959, 487, 57, 63, 0.000309, -1
138, 340, 315, 90, 0.000305, -1
582, 678, 81, 89, 0.000258, -1
544, 647, 69, 80, 0.000249, -1
419, 617, 207, 82, 0.000231, -1
252, 407, 67, 59, 0.000231, -1
694, 489, 288, 45, 0.000228, -1
304, 121, 77, 209, 0.000194, -1
297, 115, 80, 196, 0.000193, -1
207, 387, 42, 50, 0.000189, -1
838, 207, 89, 281, 0.000186, -1
407, 409, 153, 104, 0.000184, -1
387, 472, 133, 95, 0.000180, -1
360, 260, 260, 74, 0.000174, -1
818, 624, 43, 71, 0.000173, -1
35, 241, 371, 36, 0.000165, -1
520, 530, 363, 196, 0.000164, -1
14, 187, 324, 40, 0.000163, -1
546, 620, 67, 98, 0.000150, -1
574, 695, 284, 64, 0.000148, -1
24, 200, 327, 44, 0.000145, -1
244, 302, 165, 129, 0.000141, -1
183, 644, 55, 50, 0.000127, -1
544, 600, 341, 162, 0.000126, -1
331, 702, 53, 60, 0.000123, -1
554, 663, 64, 85, 0.000119, -1
133, 404, 70, 37, 0.000118, -1
109, 402, 77, 42, 0.000117, -1
850, 260, 151, 425, 0.000116, -1
397, 501, 182, 91, 0.000114, -1
858, 558, 156, 60, 0.000111, -1
951, 492, 66, 85, 0.000106, -1
331, 431, 198, 74, 0.000105, -1
722, 486, 264, 64, 0.000102, -1
310, 170, 73, 180, 0.000101, -1
218, 27, 193, 419, 0.000092, -1
528, 389, 47, 81, 0.000090, -1
42, 195, 334, 38, 0.000089, -1
533, 395, 54, 44, 0.000087, -1
492, 574, 132, 104, 0.000085, -1
518, 617, 70, 96, 0.000079, -1
45, 224, 330, 67, 0.000079, -1
704, 574, 68, 82, 0.000078, -1
617, 430, 208, 337, 0.000077, -1
387, 495, 158, 86, 0.000077, -1
31, 209, 268, 88, 0.000074, -1
31, 220, 284, 53, 0.000072, -1
632, 282, 241, 458, 0.000065, -1
699, 501, 278, 57, 0.000064, -1
278, 109, 84, 197, 0.000063, -1
422, 477, 204, 172, 0.000061, -1
598, 391, 233, 360, 0.000061, -1
606, 355, 239, 290, 0.000060, -1
34, 257, 327, 45, 0.000056, -1
425, 461, 92, 116, 0.000054, -1
447, 505, 241, 102, 0.000053, -1
426, 537, 253, 89, 0.000050, -1
61, 149, 261, 265, 0.000046, -1
61, 234, 317, 29, 0.000045, -1
822, 633, 47, 87, 0.000042, -1
40, 192, 324, 125, 0.000041, -1
425, 473, 120, 99, 0.000041, -1
380, 230, 146, 464, 0.000038, -1
708, 302, 196, 427, 0.000038, -1
829, 341, 174, 407, 0.000034, -1
936, 493, 60, 77, 0.000032, -1
33, 668, 214, 99, 0.000030, -1
746, 186, 216, 112, 0.000028, -1
41, 627, 328, 136, 0.000027, -1
111, 184, 281, 52, 0.000025, -1
347, 452, 191, 108, 0.000023, -1
385, 469, 410, 226, 0.000022, -1
238, 389, 71, 47, 0.000020, -1
782, 271, 177, 55, 0.000020, -1
160, 669, 67, 45, 0.000019, -1
64, 147, 318, 128, 0.000019, -1
130, 95, 174, 350, 0.000019, -1
38, 658, 323, 101, 0.000018, -1
393, 209, 124, 83, 0.000017, -1
666, 349, 192, 383, 0.000015, -1
306, 106, 81, 229, 0.000015, -1
341, 193, 73, 161, 0.000014, -1
107, 413, 48, 36, 0.000014, -1
89, 164, 325, 154, 0.000014, -1
463, 470, 74, 94, 0.000012, -1
260, 367, 380, 126, 0.000012, -1
626, 74, 233, 586, 0.000012, -1
836, 50, 167, 644, 0.000011, -1
67, 244, 337, 25, 0.000011, -1
739, 174, 182, 542, 0.000011, -1
705, 45, 208, 374, 0.000010, -1
440, 424, 82, 81, 0.000009, -1
838, 641, 59, 84, 0.000009, -1
386, 452, 114, 97, 0.000009, -1
202, 281, 237, 194, 0.000009, -1
803, 208, 154, 514, 0.000009, -1
684, 176, 260, 184, 0.000008, -1
454, 523, 257, 81, 0.000008, -1
332, 137, 81, 201, 0.000008, -1
693, 116, 182, 593, 0.000007, -1
398, 638, 62, 90, 0.000007, -1
955, 551, 30, 59, 0.000006, -1
653, 58, 210, 395, 0.000006, -1
120, 62, 221, 382, 0.000006, -1
380, 386, 206, 353, 0.000005, -1
228, 402, 52, 62, 0.000005, -1
820, 93, 30, 50, 0.000004, -1
120, 317, 350, 145, 0.000004, -1
769, 403, 193, 263, 0.000004, -1
324, 181, 311, 41, 0.000003, -1
776, 296, 159, 443, 0.000003, -1
770, 54, 177, 657, 0.000003, -1
828, 659, 48, 101, 0.000003, -1
42, 176, 249, 53, 0.000003, -1
827, 40, 172, 433, 0.000003, -1
728, 49, 191, 605, 0.000003, -1
