418, 626, 57, 41, 0.191623, -1
495, 589, 44, 84, 0.017108, -1
617, 585, 49, 115, 0.015790, -1
597, 582, 61, 91, 0.015721, -1
610, 583, 61, 111, 0.013266, -1
504, 616, 29, 44, 0.010475, -1
423, 612, 73, 96, 0.008785, -1
417, 611, 66, 82, 0.008355, -1
625, 390, 69, 114, 0.008041, -1
499, 578, 58, 109, 0.007963, -1
597, 539, 72, 135, 0.006847, -1
115, 502, 54, 179, 0.005272, -1
737, 531, 40, 87, 0.004352, -1
600, 555, 73, 125, 0.003313, -1
733, 480, 46, 139, 0.002709, -1
108, 476, 31, 207, 0.001773, -1
805, 66, 167, 354, 0.001671, -1
127, 330, 326, 86, 0.001639, -1
764, 574, 27, 53, 0.001614, -1
162, 687, 45, 34, 0.001586, -1
565, 666, 85, 71, 0.001347, -1
547, 332, 75, 168, 0.001328, -1
116, 274, 250, 224, 0.001308, -1
792, 611, 43, 49, 0.001305, -1
92, 332, 298, 77, 0.001270, -1
383, 521, 51, 90, 0.001228, -1
96, 351, 310, 59, 0.001086, -1
604, 520, 65, 87, 0.000857, -1
701, 459, 62, 113, 0.000838, -1
218, 137, 81, 103, 0.000796, -1
645, 697, 86, 40, 0.000739, -1
611, 548, 74, 120, 0.000706, -1
694, 449, 66, 100, 0.000680, -1
12, 605, 158, 68, 0.000656, -1
792, 57, 159, 554, 0.000645, -1
969, 611, 30, 72, 0.000621, -1
712, 447, 60, 93, 0.000591, -1
127, 371, 234, 67, 0.000566, -1
323, 324, 158, 157, 0.000561, -1
230, 382, 305, 82, 0.000536, -1
839, 510, 71, 64, 0.000533, -1
120, 357, 230, 72, 0.000532, -1
217, 349, 263, 95, 0.000527, -1
562, 309, 70, 211, 0.000522, -1
449, 300, 160, 156, 0.000496, -1
610, 518, 46, 70, 0.000485, -1
373, 510, 64, 78, 0.000471, -1
103, 519, 96, 116, 0.000449, -1
734, 370, 44, 135, 0.000438, -1
575, 483, 81, 89, 0.000402, -1
151, 336, 141, 93, 0.000383, -1
167, 332, 424, 148, 0.000382, -1
236, 287, 404, 161, 0.000352, -1
273, 351, 277, 89, 0.000340, -1
419, 278, 173, 164, 0.000323, -1
602, 462, 68, 205, 0.000318, -1
217, 109, 64, 127, 0.000315, -1
