436, 311, 190, 156, 0.206115, -1
472, 308, 159, 169, 0.109006, -1
698, 404, 321, 361, 0.042383, -1
689, 3, 328, 330, 0.036177, -1
149, 625, 185, 142, 0.023292, -1
669, 0, 337, 767, 0.022708, -1
766, 281, 203, 486, 0.019112, -1
673, 87, 324, 680, 0.019049, -1
660, 290, 332, 477, 0.012615, -1
0, 176, 80, 235, 0.011326, -1
687, 219, 336, 548, 0.010732, -1
773, 425, 207, 342, 0.009559, -1
170, 609, 180, 158, 0.006415, -1
2, 186, 88, 260, 0.006127, -1
725, 391, 264, 376, 0.006021, -1
114, 649, 258, 118, 0.005412, -1
743, 499, 270, 268, 0.005026, -1
703, 277, 255, 490, 0.004698, -1
759, 318, 251, 449, 0.004576, -1
733, 140, 260, 627, 0.003169, -1
27, 60, 313, 502, 0.002956, -1
814, 133, 209, 318, 0.002800, -1
770, 456, 197, 290, 0.002695, -1
673, 206, 263, 561, 0.002443, -1
84, 38, 243, 453, 0.002206, -1
652, 205, 297, 562, 0.002171, -1
23, 240, 253, 353, 0.002076, -1
47, 604, 141, 156, 0.002010, -1
760, 151, 263, 616, 0.001954, -1
783, 387, 240, 380, 0.001936, -1
86, 527, 169, 240, 0.001836, -1
390, 315, 270, 116, 0.001801, -1
217, 195, 243, 572, 0.001625, -1
110, 630, 243, 134, 0.001611, -1
273, 217, 153, 231, 0.001595, -1
447, 348, 125, 419, 0.001523, -1
43, 601, 172, 166, 0.001516, -1
124, 587, 261, 180, 0.001466, -1
696, 0, 327, 767, 0.001434, -1
425, 293, 182, 154, 0.001374, -1
59, 584, 84, 111, 0.001349, -1
44, 640, 150, 127, 0.001261, -1
253, 291, 316, 476, 0.001169, -1
16, 148, 281, 619, 0.001153, -1
54, 506, 224, 261, 0.001084, -1
432, 475, 357, 292, 0.001043, -1
51, 607, 131, 160, 0.000986, -1
48, 560, 117, 176, 0.000985, -1
722, 459, 237, 276, 0.000977, -1
658, 232, 321, 516, 0.000873, -1
804, 161, 191, 239, 0.000764, -1
240, 226, 239, 408, 0.000720, -1
707, 4, 307, 460, 0.000710, -1
296, 544, 510, 223, 0.000702, -1
339, 329, 225, 438, 0.000672, -1
92, 265, 138, 207, 0.000671, -1
27, 556, 137, 211, 0.000650, -1
462, 418, 270, 349, 0.000619, -1
95, 254, 379, 513, 0.000607, -1
241, 295, 250, 472, 0.000597, -1
42, 255, 198, 512, 0.000592, -1
30, 42, 360, 499, 0.000574, -1
0, 245, 65, 148, 0.000565, -1
785, 350, 238, 383, 0.000556, -1
9, 158, 287, 419, 0.000539, -1
256, 241, 271, 526, 0.000524, -1
124, 253, 135, 386, 0.000523, -1
837, 476, 112, 237, 0.000522, -1
41, 530, 141, 207, 0.000508, -1
282, 598, 641, 169, 0.000507, -1
493, 442, 202, 325, 0.000486, -1
14, 120, 334, 647, 0.000467, -1
53, 539, 77, 127, 0.000447, -1
45, 38, 342, 437, 0.000417, -1
3, 202, 134, 251, 0.000405, -1
81, 611, 343, 156, 0.000402, -1
903, 621, 96, 146, 0.000372, -1
816, 468, 164, 263, 0.000372, -1
