409, 580, 105, 94, 0.082414, -1
407, 572, 103, 101, 0.080404, -1
468, 48, 56, 94, 0.064903, -1
368, 576, 141, 86, 0.056189, -1
455, 43, 65, 111, 0.055601, -1
404, 574, 87, 100, 0.042717, -1
413, 581, 106, 85, 0.034112, -1
169, 434, 163, 288, 0.031333, -1
179, 408, 132, 386, 0.028366, -1
57, 308, 48, 91, 0.019079, -1
192, 459, 150, 320, 0.017145, -1
461, 39, 58, 94, 0.014167, -1
321, 434, 86, 158, 0.010396, -1
190, 427, 135, 372, 0.010365, -1
461, 29, 66, 125, 0.009578, -1
56, 646, 61, 152, 0.008903, -1
62, 499, 75, 151, 0.008213, -1
177, 8, 66, 226, 0.007407, -1
446, 33, 81, 142, 0.006733, -1
318, 602, 80, 75, 0.006350, -1
305, 437, 132, 266, 0.005677, -1
53, 26, 129, 324, 0.005395, -1
197, 145, 85, 173, 0.005367, -1
53, 665, 58, 106, 0.004215, -1
183, 405, 182, 390, 0.004080, -1
81, 28, 122, 344, 0.003923, -1
203, 503, 128, 239, 0.003376, -1
103, 11, 78, 113, 0.003168, -1
264, 8, 94, 149, 0.002960, -1
263, 7, 61, 172, 0.002734, -1
444, 66, 61, 145, 0.002626, -1
187, 382, 166, 406, 0.002368, -1
169, 267, 127, 489, 0.002309, -1
285, 5, 54, 129, 0.002287, -1
226, 9, 221, 102, 0.002058, -1
190, 121, 80, 182, 0.002032, -1
31, 120, 151, 267, 0.001840, -1
219, 573, 110, 177, 0.001686, -1
67, 299, 50, 72, 0.001580, -1
174, 38, 201, 359, 0.001440, -1
196, 178, 64, 82, 0.001379, -1
194, 27, 245, 315, 0.001352, -1
50, 16, 133, 218, 0.001340, -1
28, 676, 89, 102, 0.001288, -1
376, 47, 119, 392, 0.001164, -1
63, 489, 72, 102, 0.001119, -1
62, 130, 100, 347, 0.001113, -1
377, 594, 63, 97, 0.001095, -1
280, 10, 68, 159, 0.001071, -1
76, 221, 81, 121, 0.001014, -1
233, 443, 182, 333, 0.001008, -1
0, 405, 59, 91, 0.000990, -1
0, 400, 58, 72, 0.000982, -1
3, 403, 65, 129, 0.000954, -1
179, 48, 74, 167, 0.000951, -1
296, 380, 122, 389, 0.000944, -1
51, 675, 54, 79, 0.000920, -1
173, 33, 120, 330, 0.000858, -1
46, 288, 91, 259, 0.000847, -1
166, 18, 97, 248, 0.000837, -1
391, 62, 59, 105, 0.000794, -1
426, 29, 100, 227, 0.000793, -1
163, 17, 69, 195, 0.000787, -1
170, 20, 96, 259, 0.000765, -1
398, 87, 56, 82, 0.000755, -1
391, 599, 74, 95, 0.000665, -1
427, 71, 52, 108, 0.000650, -1
194, 39, 153, 308, 0.000633, -1
192, 9, 136, 297, 0.000630, -1
291, 346, 132, 340, 0.000627, -1
394, 69, 123, 507, 0.000627, -1
59, 282, 94, 145, 0.000614, -1
229, 1, 76, 155, 0.000557, -1
142, 11, 198, 191, 0.000557, -1
238, 0, 71, 186, 0.000522, -1
179, 322, 149, 477, 0.000490, -1
413, 42, 57, 178, 0.000488, -1
251, 4, 152, 355, 0.000487, -1
5, 89, 64, 167, 0.000482, -1
270, 0, 156, 337, 0.000475, -1
77, 649, 41, 138, 0.000475, -1
408, 59, 58, 120, 0.000473, -1
412, 46, 59, 123, 0.000420, -1
273, 25, 61, 127, 0.000405, -1
62, 16, 101, 161, 0.000403, -1
50, 43, 176, 364, 0.000399, -1
27, 63, 126, 433, 0.000387, -1
435, 51, 60, 160, 0.000382, -1
248, 30, 215, 340, 0.000379, -1
290, 41, 146, 361, 0.000370, -1
392, 597, 61, 107, 0.000368, -1
178, 493, 168, 248, 0.000368, -1
306, 44, 220, 232, 0.000349, -1
429, 90, 63, 178, 0.000346, -1
395, 462, 120, 320, 0.000340, -1
236, 542, 86, 190, 0.000316, -1
380, 559, 102, 125, 0.000300, -1
82, 10, 105, 249, 0.000293, -1
389, 20, 134, 365, 0.000287, -1
152, 22, 232, 300, 0.000287, -1
192, 355, 217, 414, 0.000287, -1
429, 238, 57, 155, 0.000281, -1
85, 13, 101, 315, 0.000275, -1
153, 40, 117, 277, 0.000268, -1
0, 699, 107, 64, 0.000259, -1
72, 292, 75, 82, 0.000256, -1
180, 7, 128, 169, 0.000245, -1
192, 6, 192, 32, 0.000210, -1
95, 8, 73, 120, 0.000200, -1
41, 673, 67, 69, 0.000197, -1
234, 7, 110, 224, 0.000196, -1
400, 206, 113, 327, 0.000194, -1
168, 296, 133, 455, 0.000193, -1
298, 3, 64, 133, 0.000193, -1
401, 546, 117, 251, 0.000188, -1
326, 30, 180, 374, 0.000187, -1
23, 50, 159, 359, 0.000185, -1
65, 674, 50, 109, 0.000184, -1
224, 498, 133, 280, 0.000179, -1
285, 11, 50, 211, 0.000178, -1
204, 507, 168, 288, 0.000171, -1
186, 5, 328, 76, 0.000168, -1
293, 431, 85, 270, 0.000166, -1
212, 500, 109, 299, 0.000161, -1
94, 555, 122, 240, 0.000158, -1
35, 301, 105, 210, 0.000155, -1
271, 24, 214, 275, 0.000155, -1
277, 3, 111, 68, 0.000150, -1
125, 429, 179, 370, 0.000147, -1
187, 22, 80, 220, 0.000145, -1
196, 2, 126, 249, 0.000139, -1
255, 69, 275, 178, 0.000133, -1
290, 451, 169, 209, 0.000132, -1
85, 31, 208, 304, 0.000131, -1
144, 38, 176, 343, 0.000131, -1
244, 23, 82, 134, 0.000128, -1
30, 386, 53, 156, 0.000126, -1
387, 50, 52, 94, 0.000121, -1
453, 511, 64, 97, 0.000120, -1
279, 3, 103, 174, 0.000117, -1
430, 254, 90, 241, 0.000115, -1
332, 316, 92, 332, 0.000111, -1
399, 21, 94, 270, 0.000110, -1
27, 18, 139, 194, 0.000110, -1
385, 295, 126, 334, 0.000108, -1
258, 0, 113, 238, 0.000106, -1
170, 135, 67, 154, 0.000098, -1
339, 69, 115, 330, 0.000096, -1
304, 23, 168, 318, 0.000088, -1
170, 489, 134, 310, 0.000086, -1
330, 75, 99, 329, 0.000084, -1
39, 632, 218, 126, 0.000082, -1
80, 299, 69, 88, 0.000080, -1
0, 0, 54, 142, 0.000079, -1
54, 15, 161, 179, 0.000078, -1
335, 4, 146, 283, 0.000075, -1
297, 328, 29, 49, 0.000073, -1
112, 17, 71, 298, 0.000070, -1
93, 333, 44, 122, 0.000069, -1
105, 7, 216, 99, 0.000068, -1
112, 43, 164, 364, 0.000067, -1
497, 608, 30, 80, 0.000067, -1
269, 681, 125, 117, 0.000066, -1
303, 0, 108, 284, 0.000065, -1
371, 489, 65, 157, 0.000065, -1
177, 276, 207, 468, 0.000064, -1
67, 84, 114, 183, 0.000064, -1
27, 272, 56, 166, 0.000063, -1
112, 24, 121, 286, 0.000062, -1
1, 0, 30, 151, 0.000061, -1
194, 539, 138, 232, 0.000060, -1
426, 230, 56, 140, 0.000058, -1
314, 1, 116, 305, 0.000053, -1
53, 288, 56, 104, 0.000049, -1
256, 99, 149, 276, 0.000047, -1
70, 5, 332, 72, 0.000044, -1
447, 600, 78, 77, 0.000043, -1
7, 3, 68, 199, 0.000043, -1
88, 632, 85, 123, 0.000042, -1
