223, 628, 469, 184, 0.232882, -1
64, 523, 216, 158, 0.133834, -1
78, 532, 177, 145, 0.053476, -1
512, 641, 152, 136, 0.033974, -1
78, 533, 187, 163, 0.030560, -1
397, 769, 201, 254, 0.024555, -1
280, 578, 342, 445, 0.023709, -1
0, 220, 161, 221, 0.023391, -1
301, 645, 400, 104, 0.022301, -1
235, 644, 320, 158, 0.019809, -1
69, 526, 237, 82, 0.017280, -1
16, 183, 118, 303, 0.016339, -1
72, 536, 194, 125, 0.016064, -1
84, 531, 196, 187, 0.015617, -1
50, 484, 267, 217, 0.013662, -1
84, 529, 189, 105, 0.012778, -1
15, 200, 123, 231, 0.012503, -1
155, 633, 473, 256, 0.012190, -1
29, 169, 112, 275, 0.011875, -1
365, 548, 272, 475, 0.010891, -1
30, 146, 93, 348, 0.009894, -1
290, 651, 403, 125, 0.009727, -1
307, 764, 305, 255, 0.009631, -1
15, 201, 107, 341, 0.008130, -1
603, 165, 155, 572, 0.007340, -1
0, 586, 240, 437, 0.007110, -1
22, 200, 122, 230, 0.006871, -1
112, 511, 143, 88, 0.006263, -1
500, 603, 116, 254, 0.005956, -1
301, 806, 345, 217, 0.005857, -1
97, 534, 141, 108, 0.005285, -1
102, 525, 139, 113, 0.004420, -1
631, 498, 91, 124, 0.004027, -1
78, 539, 200, 104, 0.003929, -1
327, 367, 137, 178, 0.003859, -1
201, 674, 266, 165, 0.003854, -1
217, 620, 346, 274, 0.003604, -1
37, 542, 254, 158, 0.003545, -1
590, 180, 171, 431, 0.003381, -1
24, 182, 116, 266, 0.003289, -1
115, 541, 132, 94, 0.003273, -1
247, 573, 369, 316, 0.003252, -1
219, 564, 290, 264, 0.003072, -1
35, 353, 280, 670, 0.003048, -1
123, 485, 167, 112, 0.002852, -1
100, 301, 207, 532, 0.002591, -1
165, 668, 489, 261, 0.002581, -1
108, 510, 120, 106, 0.002532, -1
311, 562, 342, 326, 0.002522, -1
84, 528, 137, 131, 0.002509, -1
0, 625, 229, 335, 0.002419, -1
325, 709, 285, 314, 0.002361, -1
199, 598, 302, 311, 0.002157, -1
241, 664, 345, 359, 0.002102, -1
232, 644, 333, 109, 0.001991, -1
123, 285, 213, 594, 0.001954, -1
0, 572, 659, 34, 0.001947, -1
57, 484, 227, 531, 0.001914, -1
648, 282, 98, 189, 0.001779, -1
581, 139, 172, 515, 0.001535, -1
62, 368, 293, 381, 0.001507, -1
108, 563, 152, 92, 0.001379, -1
380, 514, 216, 509, 0.001351, -1
200, 713, 316, 154, 0.001257, -1
78, 827, 281, 196, 0.001252, -1
58, 581, 221, 442, 0.001218, -1
261, 617, 186, 148, 0.001218, -1
137, 608, 487, 235, 0.001129, -1
228, 572, 194, 375, 0.001106, -1
7, 500, 292, 523, 0.001080, -1
246, 641, 209, 236, 0.001078, -1
92, 633, 148, 270, 0.001040, -1
256, 721, 438, 230, 0.001020, -1
413, 630, 245, 393, 0.000988, -1
0, 575, 686, 36, 0.000978, -1
484, 521, 124, 120, 0.000961, -1
13, 143, 109, 285, 0.000923, -1
80, 528, 186, 81, 0.000908, -1
450, 709, 132, 149, 0.000899, -1
141, 557, 451, 249, 0.000884, -1
0, 666, 286, 357, 0.000874, -1
1, 302, 117, 159, 0.000770, -1
226, 638, 320, 89, 0.000748, -1
482, 586, 165, 290, 0.000723, -1
414, 341, 91, 205, 0.000705, -1
21, 123, 108, 477, 0.000681, -1
425, 720, 146, 130, 0.000676, -1
126, 558, 162, 167, 0.000614, -1
433, 742, 110, 113, 0.000603, -1
343, 571, 237, 438, 0.000554, -1
470, 648, 93, 194, 0.000520, -1
81, 504, 166, 125, 0.000500, -1
225, 739, 162, 174, 0.000492, -1
243, 648, 346, 308, 0.000490, -1
20, 100, 108, 613, 0.000486, -1
234, 759, 148, 124, 0.000480, -1
22, 111, 105, 389, 0.000465, -1
321, 444, 277, 579, 0.000459, -1
198, 664, 323, 359, 0.000444, -1
0, 564, 671, 42, 0.000435, -1
461, 656, 125, 206, 0.000435, -1
28, 248, 283, 693, 0.000425, -1
65, 16, 346, 103, 0.000412, -1
263, 568, 285, 433, 0.000377, -1
346, 41, 117, 44, 0.000365, -1
24, 498, 240, 84, 0.000350, -1
230, 662, 305, 218, 0.000342, -1
416, 758, 134, 95, 0.000338, -1
93, 506, 137, 73, 0.000333, -1
401, 535, 265, 334, 0.000331, -1
40, 677, 553, 220, 0.000316, -1
21, 18, 323, 172, 0.000307, -1
215, 614, 183, 406, 0.000288, -1
330, 22, 108, 36, 0.000288, -1
556, 97, 189, 649, 0.000284, -1
6, 535, 642, 126, 0.000269, -1
445, 767, 107, 142, 0.000266, -1
367, 26, 95, 58, 0.000260, -1
248, 535, 231, 421, 0.000260, -1
102, 620, 140, 84, 0.000250, -1
306, 624, 266, 375, 0.000230, -1
421, 475, 202, 548, 0.000208, -1
155, 642, 366, 322, 0.000204, -1
243, 719, 173, 215, 0.000188, -1
236, 478, 344, 545, 0.000185, -1
39, 459, 360, 181, 0.000185, -1
227, 711, 334, 162, 0.000170, -1
0, 676, 182, 345, 0.000165, -1
0, 711, 125, 307, 0.000160, -1
31, 165, 121, 369, 0.000158, -1
411, 311, 95, 170, 0.000156, -1
69, 378, 292, 645, 0.000151, -1
86, 483, 254, 129, 0.000132, -1
7, 563, 157, 441, 0.000129, -1
421, 283, 162, 435, 0.000124, -1
0, 761, 291, 240, 0.000123, -1
88, 449, 258, 238, 0.000122, -1
357, 689, 262, 171, 0.000119, -1
388, 738, 222, 282, 0.000116, -1
388, 21, 69, 57, 0.000112, -1
17, 435, 234, 588, 0.000100, -1
80, 241, 285, 676, 0.000099, -1
68, 539, 199, 81, 0.000097, -1
284, 700, 223, 187, 0.000097, -1
471, 178, 204, 80, 0.000083, -1
523, 178, 172, 405, 0.000082, -1
97, 525, 175, 498, 0.000082, -1
261, 87, 253, 79, 0.000079, -1
449, 676, 109, 212, 0.000077, -1
408, 749, 134, 131, 0.000076, -1
234, 378, 212, 588, 0.000071, -1
10, 396, 110, 569, 0.000071, -1
309, 659, 300, 360, 0.000069, -1
40, 562, 311, 461, 0.000067, -1
430, 578, 265, 445, 0.000064, -1
232, 106, 253, 63, 0.000063, -1
44, 828, 284, 195, 0.000063, -1
303, 334, 101, 135, 0.000061, -1
299, 671, 232, 211, 0.000057, -1
97, 610, 196, 77, 0.000057, -1
286, 407, 307, 342, 0.000057, -1
258, 36, 93, 174, 0.000056, -1
414, 692, 134, 189, 0.000055, -1
350, 301, 121, 131, 0.000053, -1
488, 730, 96, 136, 0.000052, -1
713, 456, 47, 143, 0.000049, -1
8, 348, 30, 251, 0.000049, -1
228, 468, 206, 502, 0.000048, -1
426, 771, 134, 104, 0.000048, -1
441, 780, 135, 156, 0.000047, -1
301, 189, 197, 449, 0.000047, -1
413, 772, 177, 178, 0.000047, -1
233, 240, 193, 475, 0.000047, -1
525, 95, 203, 466, 0.000045, -1
362, 337, 99, 125, 0.000044, -1
552, 66, 194, 421, 0.000044, -1
596, 296, 150, 509, 0.000042, -1
3, 657, 309, 270, 0.000042, -1
167, 363, 176, 469, 0.000042, -1
21, 8, 255, 118, 0.000041, -1
18, 453, 180, 557, 0.000039, -1
20, 719, 569, 244, 0.000039, -1
166, 555, 297, 263, 0.000039, -1
171, 258, 104, 156, 0.000039, -1
443, 502, 201, 481, 0.000037, -1
186, 292, 117, 107, 0.000037, -1
137, 634, 130, 79, 0.000036, -1
391, 368, 87, 178, 0.000035, -1
199, 763, 216, 134, 0.000035, -1
541, 232, 164, 472, 0.000035, -1
