347, 822, 177, 93, 0.102598, -1
347, 826, 187, 94, 0.063281, -1
404, 654, 131, 281, 0.045282, -1
410, 799, 114, 122, 0.027712, -1
230, 507, 231, 450, 0.026884, -1
9, 488, 214, 435, 0.024601, -1
178, 323, 174, 595, 0.016617, -1
42, 434, 221, 498, 0.015229, -1
35, 520, 185, 419, 0.015156, -1
408, 776, 111, 155, 0.012772, -1
20, 520, 265, 413, 0.012175, -1
208, 811, 68, 106, 0.011329, -1
178, 303, 172, 486, 0.011293, -1
60, 454, 259, 482, 0.011063, -1
412, 838, 112, 78, 0.010563, -1
6, 461, 187, 438, 0.010477, -1
168, 426, 212, 509, 0.009815, -1
415, 438, 144, 497, 0.009751, -1
18, 455, 192, 479, 0.008951, -1
10, 544, 153, 396, 0.008553, -1
10, 506, 138, 430, 0.007360, -1
188, 795, 91, 115, 0.007300, -1
212, 803, 68, 102, 0.007115, -1
204, 287, 145, 439, 0.006657, -1
79, 502, 259, 430, 0.006585, -1
2, 555, 140, 376, 0.006574, -1
316, 616, 224, 338, 0.006435, -1
168, 498, 337, 447, 0.006416, -1
368, 807, 165, 117, 0.005899, -1
370, 820, 159, 96, 0.005448, -1
357, 828, 179, 100, 0.005413, -1
236, 545, 299, 402, 0.005225, -1
146, 347, 273, 565, 0.005224, -1
89, 393, 344, 553, 0.004644, -1
345, 786, 169, 132, 0.004400, -1
263, 524, 207, 426, 0.003927, -1
414, 747, 104, 188, 0.003864, -1
415, 582, 125, 341, 0.003821, -1
34, 396, 321, 550, 0.003764, -1
16, 377, 165, 533, 0.003438, -1
23, 519, 138, 406, 0.002962, -1
56, 364, 319, 535, 0.002837, -1
324, 34, 131, 414, 0.002769, -1
356, 792, 168, 123, 0.002706, -1
387, 841, 139, 81, 0.002685, -1
76, 452, 310, 492, 0.002272, -1
26, 397, 228, 540, 0.002236, -1
92, 85, 116, 127, 0.002231, -1
386, 826, 143, 86, 0.002076, -1
228, 834, 49, 54, 0.002037, -1
216, 818, 68, 82, 0.002037, -1
382, 98, 101, 304, 0.002005, -1
454, 590, 129, 169, 0.001807, -1
406, 673, 106, 262, 0.001647, -1
43, 562, 219, 370, 0.001595, -1
395, 804, 124, 103, 0.001580, -1
443, 764, 75, 157, 0.001577, -1
