201, 721, 176, 46, 0.542007, -1
213, 712, 143, 55, 0.275227, -1
361, 120, 162, 477, 0.006518, -1
587, 129, 196, 554, 0.005966, -1
543, 110, 276, 657, 0.004080, -1
580, 656, 111, 111, 0.003421, -1
524, 108, 246, 455, 0.003233, -1
470, 573, 139, 194, 0.003180, -1
474, 314, 155, 267, 0.002931, -1
0, 41, 102, 159, 0.002907, -1
195, 700, 211, 67, 0.002458, -1
816, 207, 74, 230, 0.002332, -1
490, 137, 122, 107, 0.002261, -1
364, 168, 208, 599, 0.002093, -1
700, 350, 110, 154, 0.001528, -1
592, 111, 210, 656, 0.001415, -1
591, 263, 253, 504, 0.001221, -1
462, 348, 148, 164, 0.001167, -1
375, 345, 93, 219, 0.001163, -1
436, 137, 338, 391, 0.001114, -1
569, 188, 231, 490, 0.001045, -1
129, 237, 299, 530, 0.000938, -1
292, 149, 335, 618, 0.000932, -1
466, 231, 114, 272, 0.000929, -1
484, 355, 102, 161, 0.000888, -1
526, 135, 250, 442, 0.000853, -1
0, 48, 130, 106, 0.000776, -1
363, 263, 128, 353, 0.000738, -1
7, 73, 167, 80, 0.000686, -1
533, 52, 270, 615, 0.000672, -1
585, 29, 183, 523, 0.000655, -1
604, 253, 223, 514, 0.000632, -1
485, 583, 138, 184, 0.000615, -1
520, 33, 482, 171, 0.000601, -1
392, 131, 217, 583, 0.000587, -1
864, 63, 110, 224, 0.000545, -1
943, 144, 80, 126, 0.000542, -1
323, 174, 208, 593, 0.000509, -1
320, 173, 120, 313, 0.000505, -1
634, 298, 210, 469, 0.000504, -1
390, 129, 230, 451, 0.000478, -1
241, 680, 100, 87, 0.000427, -1
586, 99, 268, 668, 0.000418, -1
20, 88, 166, 68, 0.000394, -1
555, 183, 244, 411, 0.000375, -1
504, 72, 301, 695, 0.000363, -1
308, 174, 382, 153, 0.000363, -1
545, 693, 311, 74, 0.000361, -1
290, 242, 138, 525, 0.000350, -1
372, 137, 184, 193, 0.000338, -1
320, 217, 134, 277, 0.000318, -1
311, 167, 363, 135, 0.000316, -1
933, 110, 83, 176, 0.000313, -1
109, 316, 271, 451, 0.000302, -1
190, 124, 80, 91, 0.000284, -1
220, 1, 38, 23, 0.000262, -1
417, 124, 192, 531, 0.000259, -1
465, 128, 331, 639, 0.000253, -1
564, 181, 282, 400, 0.000250, -1
606, 147, 219, 573, 0.000248, -1
465, 110, 280, 497, 0.000244, -1
415, 583, 154, 184, 0.000242, -1
687, 319, 123, 219, 0.000238, -1
127, 216, 236, 484, 0.000230, -1
479, 59, 303, 491, 0.000229, -1
225, 691, 135, 76, 0.000218, -1
486, 70, 261, 442, 0.000216, -1
264, 133, 228, 544, 0.000210, -1
579, 272, 283, 334, 0.000210, -1
457, 332, 119, 406, 0.000206, -1
517, 577, 349, 190, 0.000198, -1
467, 124, 222, 500, 0.000190, -1
837, 452, 65, 89, 0.000187, -1
420, 178, 203, 589, 0.000182, -1
386, 157, 403, 341, 0.000156, -1
398, 94, 356, 502, 0.000148, -1
654, 304, 155, 277, 0.000148, -1
3, 52, 71, 136, 0.000139, -1
430, 167, 207, 517, 0.000136, -1
467, 328, 104, 180, 0.000133, -1
803, 436, 81, 105, 0.000129, -1
103, 187, 373, 421, 0.000121, -1
580, 177, 213, 590, 0.000119, -1
643, 341, 178, 181, 0.000117, -1
353, 272, 102, 368, 0.000117, -1
451, 406, 97, 301, 0.000117, -1
310, 140, 376, 351, 0.000116, -1
457, 522, 134, 245, 0.000111, -1
813, 36, 186, 468, 0.000106, -1
424, 73, 222, 525, 0.000106, -1
396, 370, 68, 205, 0.000098, -1
426, 187, 143, 580, 0.000097, -1
619, 237, 157, 271, 0.000097, -1
339, 206, 289, 154, 0.000097, -1
100, 349, 216, 418, 0.000095, -1
275, 119, 259, 582, 0.000095, -1
262, 348, 162, 419, 0.000093, -1
285, 589, 85, 178, 0.000087, -1
