898, 138, 104, 143, 0.209578, -1
876, 155, 137, 112, 0.191923, -1
860, 155, 144, 125, 0.088403, -1
805, 412, 77, 196, 0.072136, -1
683, 104, 79, 58, 0.064094, -1
785, 412, 110, 174, 0.038352, -1
143, 637, 520, 130, 0.037656, -1
441, 361, 133, 129, 0.034580, -1
437, 381, 135, 103, 0.025704, -1
909, 139, 76, 129, 0.021129, -1
361, 33, 251, 109, 0.011128, -1
699, 116, 68, 64, 0.011003, -1
82, 6, 229, 119, 0.009911, -1
794, 415, 88, 152, 0.008967, -1
275, 654, 330, 113, 0.007283, -1
65, 398, 89, 190, 0.005888, -1
684, 104, 84, 65, 0.005747, -1
809, 358, 175, 222, 0.005024, -1
247, 384, 475, 48, 0.004971, -1
803, 436, 67, 134, 0.004811, -1
346, 344, 540, 98, 0.004571, -1
230, 383, 426, 61, 0.004467, -1
789, 382, 211, 148, 0.004327, -1
221, 381, 440, 81, 0.004261, -1
490, 91, 97, 120, 0.004000, -1
369, 7, 284, 202, 0.003555, -1
453, 329, 374, 125, 0.003386, -1
278, 342, 395, 208, 0.002929, -1
782, 344, 229, 280, 0.002924, -1
793, 393, 96, 254, 0.002865, -1
776, 399, 123, 163, 0.002793, -1
124, 272, 77, 100, 0.002356, -1
120, 281, 69, 69, 0.002305, -1
423, 398, 144, 89, 0.002245, -1
260, 362, 225, 109, 0.002242, -1
57, 15, 253, 194, 0.002094, -1
103, 565, 517, 155, 0.002067, -1
781, 197, 61, 107, 0.002037, -1
476, 177, 300, 308, 0.001903, -1
258, 290, 567, 203, 0.001837, -1
475, 4, 104, 169, 0.001718, -1
278, 306, 617, 86, 0.001715, -1
318, 360, 170, 113, 0.001587, -1
299, 279, 593, 154, 0.001557, -1
92, 444, 123, 104, 0.001552, -1
785, 130, 62, 161, 0.001512, -1
393, 192, 376, 237, 0.001499, -1
412, 53, 194, 103, 0.001467, -1
302, 380, 396, 95, 0.001459, -1
190, 568, 419, 199, 0.001400, -1
448, 35, 135, 153, 0.001396, -1
146, 437, 92, 118, 0.001386, -1
277, 387, 377, 69, 0.001383, -1
222, 396, 485, 135, 0.001373, -1
798, 407, 76, 260, 0.001369, -1
869, 519, 147, 248, 0.001364, -1
506, 74, 180, 408, 0.001363, -1
749, 62, 102, 209, 0.001345, -1
131, 481, 98, 136, 0.001279, -1
261, 356, 454, 182, 0.001260, -1
105, 292, 82, 114, 0.001222, -1
662, 371, 158, 105, 0.001183, -1
303, 94, 78, 101, 0.001171, -1
161, 464, 83, 136, 0.001161, -1
973, 42, 50, 91, 0.001122, -1
151, 7, 136, 132, 0.001111, -1
131, 401, 556, 40, 0.001083, -1
136, 258, 63, 65, 0.001044, -1
0, 317, 66, 222, 0.000969, -1
