536, 195, 143, 116, 0.331952, -1
547, 197, 130, 118, 0.301878, -1
527, 192, 152, 129, 0.279278, -1
505, 203, 174, 102, 0.232636, -1
555, 197, 124, 120, 0.208306, -1
530, 211, 149, 107, 0.067615, -1
246, 433, 100, 274, 0.052230, -1
206, 403, 127, 274, 0.033387, -1
572, 216, 107, 96, 0.029390, -1
179, 374, 162, 319, 0.014319, -1
183, 701, 201, 318, 0.013331, -1
549, 151, 130, 155, 0.012329, -1
243, 87, 69, 59, 0.011389, -1
214, 416, 144, 274, 0.010997, -1
176, 621, 223, 361, 0.008422, -1
239, 440, 119, 268, 0.005584, -1
252, 481, 86, 197, 0.005332, -1
277, 746, 108, 190, 0.004618, -1
220, 795, 151, 164, 0.004373, -1
147, 677, 273, 293, 0.004108, -1
243, 438, 118, 219, 0.004073, -1
300, 761, 96, 178, 0.003829, -1
531, 610, 70, 86, 0.003817, -1
501, 619, 69, 81, 0.003791, -1
181, 424, 192, 599, 0.003582, -1
222, 453, 130, 230, 0.003504, -1
202, 429, 128, 264, 0.002691, -1
218, 588, 192, 435, 0.002688, -1
548, 223, 117, 109, 0.002506, -1
125, 904, 107, 96, 0.002483, -1
164, 644, 269, 377, 0.002272, -1
494, 387, 178, 312, 0.002077, -1
179, 380, 184, 329, 0.001924, -1
111, 673, 233, 319, 0.001774, -1
3, 220, 145, 186, 0.001534, -1
95, 762, 278, 207, 0.001510, -1
519, 616, 61, 88, 0.001456, -1
243, 469, 98, 213, 0.001380, -1
15, 261, 159, 117, 0.001304, -1
147, 773, 261, 207, 0.001248, -1
486, 620, 64, 80, 0.001233, -1
233, 101, 64, 44, 0.001178, -1
50, 651, 195, 372, 0.001068, -1
85, 687, 276, 334, 0.001043, -1
244, 644, 168, 335, 0.000972, -1
496, 228, 183, 79, 0.000949, -1
352, 509, 75, 96, 0.000854, -1
212, 386, 142, 417, 0.000830, -1
50, 282, 119, 77, 0.000806, -1
455, 423, 92, 244, 0.000768, -1
186, 774, 72, 109, 0.000739, -1
195, 753, 150, 167, 0.000734, -1
47, 730, 341, 205, 0.000726, -1
364, 793, 155, 145, 0.000655, -1
0, 209, 169, 240, 0.000636, -1
190, 741, 134, 138, 0.000618, -1
338, 642, 69, 136, 0.000606, -1
109, 673, 164, 350, 0.000599, -1
541, 144, 138, 283, 0.000586, -1
217, 770, 95, 167, 0.000583, -1
197, 723, 98, 158, 0.000568, -1
220, 754, 155, 181, 0.000567, -1
135, 825, 85, 91, 0.000559, -1
188, 906, 87, 117, 0.000546, -1
553, 619, 60, 73, 0.000541, -1
45, 617, 282, 406, 0.000537, -1
84, 622, 160, 396, 0.000528, -1
221, 495, 236, 528, 0.000495, -1
203, 894, 84, 118, 0.000494, -1
411, 0, 131, 90, 0.000492, -1
99, 692, 342, 212, 0.000461, -1
414, 5, 87, 102, 0.000455, -1
431, 377, 99, 298, 0.000446, -1
29, 655, 250, 368, 0.000444, -1
161, 759, 137, 129, 0.000441, -1
255, 774, 314, 186, 0.000407, -1
213, 747, 95, 155, 0.000386, -1
541, 666, 77, 46, 0.000359, -1
352, 928, 60, 95, 0.000353, -1
81, 669, 128, 288, 0.000341, -1
