292, 187, 101, 237, 0.080833, -1
767, 437, 256, 268, 0.047343, -1
509, 167, 182, 427, 0.022365, -1
752, 420, 271, 285, 0.020657, -1
327, 294, 144, 163, 0.018465, -1
477, 249, 164, 456, 0.015258, -1
560, 393, 98, 180, 0.013165, -1
770, 159, 253, 546, 0.011379, -1
85, 190, 315, 504, 0.008476, -1
469, 187, 139, 518, 0.006468, -1
407, 162, 258, 543, 0.005575, -1
444, 174, 205, 531, 0.005559, -1
500, 216, 182, 489, 0.005248, -1
187, 204, 193, 490, 0.005189, -1
2, 39, 78, 387, 0.005145, -1
934, 367, 88, 157, 0.005068, -1
275, 194, 117, 250, 0.004604, -1
229, 540, 370, 165, 0.004194, -1
807, 155, 216, 550, 0.004190, -1
139, 182, 234, 435, 0.003874, -1
205, 241, 221, 464, 0.003582, -1
541, 398, 119, 199, 0.003067, -1
451, 206, 216, 499, 0.002927, -1
376, 319, 289, 386, 0.002778, -1
205, 462, 272, 131, 0.002321, -1
766, 197, 249, 508, 0.002301, -1
169, 466, 521, 170, 0.002095, -1
191, 482, 427, 223, 0.001971, -1
217, 200, 184, 459, 0.001872, -1
639, 53, 56, 84, 0.001770, -1
75, 164, 195, 507, 0.001716, -1
731, 209, 292, 496, 0.001511, -1
851, 353, 172, 352, 0.001475, -1
670, 222, 91, 141, 0.001467, -1
765, 127, 257, 578, 0.001332, -1
218, 452, 187, 175, 0.001238, -1
753, 352, 270, 353, 0.001196, -1
0, 221, 131, 484, 0.001190, -1
325, 232, 92, 204, 0.001116, -1
226, 467, 198, 154, 0.001085, -1
548, 255, 129, 394, 0.000921, -1
555, 450, 468, 217, 0.000897, -1
352, 290, 283, 415, 0.000896, -1
563, 551, 130, 110, 0.000895, -1
207, 281, 243, 149, 0.000852, -1
447, 224, 163, 437, 0.000827, -1
286, 221, 169, 221, 0.000812, -1
636, 466, 299, 239, 0.000751, -1
768, 130, 207, 565, 0.000728, -1
93, 154, 205, 389, 0.000715, -1
679, 308, 82, 161, 0.000701, -1
768, 120, 208, 575, 0.000660, -1
762, 194, 183, 511, 0.000659, -1
348, 276, 133, 285, 0.000598, -1
494, 154, 183, 498, 0.000595, -1
90, 162, 222, 477, 0.000581, -1
0, 152, 277, 553, 0.000574, -1
335, 282, 143, 200, 0.000574, -1
480, 509, 267, 196, 0.000564, -1
525, 378, 129, 263, 0.000561, -1
99, 166, 187, 353, 0.000534, -1
784, 314, 239, 391, 0.000528, -1
546, 393, 116, 163, 0.000502, -1
458, 157, 236, 527, 0.000484, -1
435, 406, 223, 228, 0.000445, -1
543, 307, 145, 388, 0.000444, -1
299, 260, 86, 155, 0.000443, -1
113, 198, 333, 440, 0.000440, -1
426, 319, 211, 386, 0.000415, -1
191, 213, 266, 471, 0.000367, -1
250, 482, 288, 223, 0.000335, -1
433, 536, 215, 97, 0.000332, -1
588, 428, 80, 155, 0.000316, -1
130, 264, 269, 359, 0.000310, -1
492, 360, 111, 235, 0.000293, -1
623, 470, 56, 95, 0.000283, -1
746, 121, 247, 584, 0.000282, -1
497, 327, 168, 361, 0.000272, -1
282, 207, 164, 320, 0.000270, -1
456, 260, 176, 371, 0.000268, -1
539, 539, 138, 116, 0.000249, -1
246, 247, 275, 457, 0.000245, -1
0, 188, 202, 517, 0.000241, -1
94, 174, 174, 255, 0.000233, -1
299, 255, 170, 213, 0.000229, -1
0, 360, 161, 345, 0.000225, -1
898, 215, 125, 490, 0.000217, -1
770, 73, 253, 596, 0.000206, -1
515, 199, 141, 87, 0.000189, -1
628, 52, 65, 77, 0.000177, -1
337, 239, 123, 291, 0.000171, -1
238, 549, 230, 109, 0.000166, -1
277, 203, 145, 255, 0.000165, -1
0, 283, 113, 413, 0.000164, -1
296, 413, 336, 259, 0.000164, -1
163, 152, 249, 500, 0.000162, -1
0, 360, 242, 291, 0.000162, -1
291, 248, 372, 446, 0.000162, -1
554, 264, 122, 268, 0.000156, -1
357, 490, 187, 120, 0.000153, -1
460, 267, 140, 353, 0.000150, -1
15, 494, 376, 211, 0.000148, -1
430, 236, 167, 455, 0.000147, -1
194, 489, 430, 94, 0.000142, -1
639, 61, 66, 77, 0.000136, -1
325, 374, 297, 331, 0.000134, -1
0, 102, 124, 603, 0.000133, -1
538, 467, 68, 238, 0.000131, -1
514, 506, 121, 164, 0.000122, -1
479, 528, 198, 139, 0.000118, -1
400, 469, 60, 69, 0.000114, -1
459, 108, 211, 538, 0.000113, -1
96, 150, 162, 416, 0.000106, -1
538, 191, 161, 378, 0.000105, -1
310, 465, 304, 148, 0.000099, -1
534, 345, 113, 311, 0.000095, -1
192, 315, 212, 390, 0.000091, -1
0, 308, 248, 397, 0.000090, -1
597, 385, 200, 315, 0.000089, -1
476, 531, 228, 106, 0.000082, -1
757, 244, 78, 271, 0.000076, -1
258, 538, 155, 123, 0.000071, -1
103, 179, 229, 386, 0.000070, -1
635, 368, 67, 128, 0.000069, -1
367, 492, 219, 125, 0.000067, -1
139, 265, 290, 436, 0.000066, -1
375, 511, 425, 172, 0.000065, -1
261, 167, 157, 333, 0.000055, -1
646, 436, 333, 248, 0.000052, -1
217, 344, 283, 361, 0.000051, -1
344, 238, 152, 395, 0.000049, -1
490, 318, 128, 370, 0.000048, -1
