462, 675, 52, 92, 0.056247, -1
438, 196, 69, 136, 0.045366, -1
421, 206, 104, 91, 0.038099, -1
447, 194, 67, 100, 0.037517, -1
436, 206, 73, 110, 0.037435, -1
433, 696, 94, 71, 0.023008, -1
431, 666, 77, 101, 0.010839, -1
212, 420, 36, 118, 0.007577, -1
288, 648, 203, 59, 0.002219, -1
39, 170, 197, 597, 0.001931, -1
171, 502, 64, 193, 0.001829, -1
106, 395, 68, 228, 0.001209, -1
389, 695, 169, 72, 0.001113, -1
433, 235, 117, 277, 0.000874, -1
222, 424, 32, 114, 0.000866, -1
37, 327, 71, 105, 0.000836, -1
444, 637, 63, 130, 0.000767, -1
123, 665, 329, 25, 0.000741, -1
387, 656, 166, 111, 0.000719, -1
192, 668, 217, 44, 0.000586, -1
298, 657, 60, 76, 0.000560, -1
456, 654, 68, 113, 0.000440, -1
55, 267, 163, 457, 0.000413, -1
69, 319, 134, 376, 0.000349, -1
338, 669, 216, 98, 0.000315, -1
5, 341, 57, 410, 0.000303, -1
34, 232, 160, 530, 0.000298, -1
495, 431, 59, 101, 0.000293, -1
41, 233, 164, 435, 0.000255, -1
269, 221, 106, 306, 0.000246, -1
433, 251, 116, 481, 0.000228, -1
312, 345, 66, 160, 0.000224, -1
334, 618, 200, 149, 0.000221, -1
0, 506, 36, 138, 0.000204, -1
337, 637, 194, 46, 0.000198, -1
305, 683, 53, 47, 0.000188, -1
289, 630, 212, 59, 0.000185, -1
46, 102, 194, 544, 0.000174, -1
249, 639, 220, 37, 0.000173, -1
361, 307, 78, 88, 0.000172, -1
5, 526, 77, 97, 0.000165, -1
115, 374, 104, 200, 0.000159, -1
438, 235, 85, 336, 0.000159, -1
109, 657, 347, 109, 0.000149, -1
131, 689, 219, 78, 0.000131, -1
286, 187, 107, 327, 0.000128, -1
235, 687, 185, 80, 0.000124, -1
224, 420, 152, 53, 0.000116, -1
523, 454, 52, 110, 0.000115, -1
534, 659, 38, 107, 0.000104, -1
217, 681, 180, 50, 0.000099, -1
89, 371, 122, 358, 0.000095, -1
50, 200, 194, 436, 0.000092, -1
199, 343, 50, 141, 0.000084, -1
71, 630, 148, 70, 0.000084, -1
281, 179, 121, 94, 0.000082, -1
15, 353, 84, 412, 0.000078, -1
208, 600, 157, 153, 0.000076, -1
199, 415, 47, 91, 0.000075, -1
215, 394, 38, 156, 0.000071, -1
85, 562, 61, 104, 0.000063, -1
307, 378, 50, 162, 0.000062, -1
262, 370, 43, 121, 0.000061, -1
534, 458, 40, 90, 0.000060, -1
105, 180, 69, 101, 0.000059, -1
282, 190, 112, 98, 0.000058, -1
46, 231, 231, 325, 0.000054, -1
432, 199, 67, 107, 0.000051, -1
213, 626, 271, 132, 0.000050, -1
1, 445, 45, 196, 0.000048, -1
276, 367, 37, 146, 0.000046, -1
26, 350, 185, 176, 0.000044, -1
38, 705, 52, 62, 0.000044, -1
100, 355, 138, 163, 0.000044, -1
0, 467, 29, 142, 0.000040, -1
340, 585, 139, 165, 0.000038, -1
51, 302, 119, 370, 0.000036, -1
493, 425, 68, 164, 0.000034, -1
9, 208, 54, 92, 0.000030, -1
103, 173, 85, 95, 0.000028, -1
0, 491, 68, 159, 0.000028, -1
462, 652, 56, 88, 0.000026, -1
17, 315, 65, 415, 0.000025, -1
187, 399, 57, 129, 0.000022, -1
55, 676, 409, 17, 0.000022, -1
240, 282, 123, 333, 0.000021, -1
446, 472, 62, 107, 0.000021, -1
73, 329, 189, 229, 0.000020, -1
34, 51, 146, 594, 0.000020, -1
514, 670, 55, 93, 0.000020, -1
254, 254, 98, 239, 0.000019, -1
431, 586, 132, 66, 0.000019, -1
432, 218, 111, 421, 0.000019, -1
225, 203, 127, 315, 0.000018, -1
109, 528, 127, 222, 0.000018, -1
54, 35, 145, 396, 0.000018, -1
64, 540, 120, 216, 0.000018, -1
35, 282, 328, 142, 0.000017, -1
236, 429, 39, 73, 0.000015, -1
100, 385, 121, 149, 0.000015, -1
289, 701, 68, 66, 0.000015, -1
460, 520, 55, 72, 0.000015, -1
0, 498, 57, 116, 0.000014, -1
305, 684, 47, 59, 0.000014, -1
445, 490, 51, 72, 0.000013, -1
24, 579, 148, 165, 0.000013, -1
291, 164, 136, 384, 0.000013, -1
