781, 170, 242, 548, 0.025332, -1
92, 229, 124, 111, 0.023626, -1
785, 117, 238, 505, 0.012443, -1
315, 381, 61, 89, 0.012072, -1
393, 207, 246, 469, 0.008601, -1
380, 357, 62, 60, 0.007539, -1
410, 62, 267, 619, 0.006991, -1
780, 207, 217, 498, 0.006817, -1
666, 334, 43, 82, 0.005881, -1
132, 531, 86, 140, 0.005537, -1
4, 206, 214, 561, 0.005304, -1
399, 240, 116, 156, 0.005178, -1
392, 35, 329, 565, 0.005021, -1
233, 625, 84, 42, 0.004036, -1
153, 511, 91, 136, 0.003775, -1
9, 214, 199, 479, 0.003634, -1
4, 165, 164, 602, 0.003286, -1
833, 82, 190, 481, 0.003273, -1
779, 121, 244, 343, 0.003150, -1
125, 499, 98, 175, 0.003117, -1
433, 81, 304, 589, 0.003008, -1
366, 21, 294, 527, 0.002957, -1
402, 192, 262, 543, 0.002622, -1
497, 63, 257, 555, 0.002566, -1
431, 155, 274, 536, 0.002409, -1
649, 290, 314, 243, 0.002322, -1
389, 90, 291, 644, 0.002228, -1
398, 210, 243, 332, 0.002051, -1
818, 244, 164, 202, 0.001952, -1
372, 319, 461, 253, 0.001913, -1
437, 542, 86, 133, 0.001848, -1
503, 194, 262, 530, 0.001763, -1
704, 204, 306, 292, 0.001715, -1
739, 290, 251, 298, 0.001705, -1
8, 374, 137, 372, 0.001694, -1
97, 235, 249, 434, 0.001605, -1
347, 438, 99, 105, 0.001589, -1
412, 144, 249, 500, 0.001440, -1
456, 43, 320, 529, 0.001405, -1
127, 253, 197, 441, 0.001385, -1
803, 217, 179, 213, 0.001370, -1
491, 94, 289, 560, 0.001364, -1
377, 332, 100, 195, 0.001361, -1
766, 115, 213, 504, 0.001228, -1
494, 203, 282, 162, 0.001172, -1
454, 582, 62, 72, 0.001145, -1
689, 573, 78, 110, 0.001131, -1
522, 171, 217, 215, 0.001128, -1
549, 86, 255, 504, 0.001107, -1
364, 112, 223, 563, 0.001102, -1
113, 78, 265, 423, 0.001094, -1
197, 231, 176, 412, 0.001078, -1
384, 710, 78, 49, 0.001020, -1
173, 1, 570, 238, 0.000993, -1
707, 260, 234, 304, 0.000978, -1
376, 193, 410, 296, 0.000968, -1
155, 597, 57, 80, 0.000930, -1
431, 244, 111, 177, 0.000898, -1
796, 64, 227, 446, 0.000894, -1
16, 174, 248, 542, 0.000871, -1
808, 363, 215, 342, 0.000865, -1
604, 255, 374, 247, 0.000860, -1
534, 48, 151, 536, 0.000820, -1
322, 112, 299, 609, 0.000802, -1
472, 661, 41, 45, 0.000762, -1
521, 117, 192, 418, 0.000721, -1
757, 156, 266, 342, 0.000715, -1
0, 106, 192, 619, 0.000711, -1
221, 0, 570, 222, 0.000699, -1
338, 419, 115, 159, 0.000687, -1
857, 40, 166, 429, 0.000673, -1
521, 195, 333, 535, 0.000656, -1
388, 287, 411, 243, 0.000647, -1
15, 200, 88, 567, 0.000635, -1
208, 621, 82, 44, 0.000628, -1
733, 149, 285, 548, 0.000619, -1
473, 135, 306, 352, 0.000605, -1
269, 631, 82, 40, 0.000602, -1
347, 242, 340, 283, 0.000595, -1
395, 275, 54, 73, 0.000592, -1
606, 181, 139, 227, 0.000549, -1
448, 121, 370, 531, 0.000516, -1
501, 78, 337, 458, 0.000485, -1
666, 250, 97, 277, 0.000461, -1
385, 178, 201, 470, 0.000453, -1
424, 169, 325, 343, 0.000449, -1
371, 13, 299, 426, 0.000443, -1
187, 69, 195, 605, 0.000430, -1
352, 248, 186, 404, 0.000427, -1
481, 112, 348, 337, 0.000419, -1
815, 381, 157, 128, 0.000400, -1
372, 338, 75, 179, 0.000395, -1
310, 238, 255, 484, 0.000389, -1
409, 232, 301, 331, 0.000383, -1
646, 299, 121, 191, 0.000377, -1
306, 629, 68, 47, 0.000375, -1
164, 623, 92, 40, 0.000333, -1
609, 144, 125, 308, 0.000329, -1
610, 93, 93, 377, 0.000327, -1
394, 3, 334, 499, 0.000321, -1
449, 230, 265, 497, 0.000311, -1
0, 400, 152, 367, 0.000305, -1
653, 189, 76, 287, 0.000298, -1
668, 280, 73, 160, 0.000289, -1
678, 228, 279, 280, 0.000286, -1
479, 217, 211, 449, 0.000281, -1
559, 97, 103, 458, 0.000276, -1
485, 451, 106, 184, 0.000274, -1
44, 106, 276, 619, 0.000273, -1
333, 355, 72, 104, 0.000273, -1
340, 370, 205, 126, 0.000261, -1
689, 167, 182, 453, 0.000261, -1
613, 246, 308, 279, 0.000258, -1
518, 193, 222, 241, 0.000255, -1
334, 29, 279, 467, 0.000254, -1
653, 259, 97, 217, 0.000250, -1
12, 221, 128, 546, 0.000244, -1
629, 134, 95, 374, 0.000239, -1
269, 294, 98, 183, 0.000236, -1
629, 360, 131, 140, 0.000236, -1
725, 158, 219, 478, 0.000228, -1
614, 201, 95, 200, 0.000225, -1
231, 90, 337, 618, 0.000223, -1
256, 28, 395, 348, 0.000211, -1
95, 280, 229, 440, 0.000210, -1
79, 238, 252, 319, 0.000208, -1
665, 218, 282, 499, 0.000207, -1
90, 155, 215, 553, 0.000205, -1
69, 272, 514, 178, 0.000202, -1
661, 329, 97, 250, 0.000201, -1
