629, 325, 133, 208, 0.115263, -1
876, 294, 210, 272, 0.090586, -1
622, 287, 160, 256, 0.051420, -1
869, 260, 198, 306, 0.026527, -1
615, 352, 177, 166, 0.025846, -1
902, 228, 184, 338, 0.025185, -1
889, 274, 182, 292, 0.024574, -1
614, 400, 88, 126, 0.021864, -1
750, 285, 109, 281, 0.021850, -1
981, 7, 59, 136, 0.021194, -1
548, 426, 98, 140, 0.019592, -1
886, 244, 193, 322, 0.018069, -1
706, 108, 74, 204, 0.014617, -1
609, 396, 115, 135, 0.013131, -1
505, 407, 176, 152, 0.012035, -1
782, 317, 77, 229, 0.010748, -1
604, 340, 195, 207, 0.010613, -1
686, 121, 83, 188, 0.010436, -1
442, 393, 83, 128, 0.009995, -1
453, 239, 179, 327, 0.009190, -1
756, 262, 130, 304, 0.008930, -1
607, 291, 293, 260, 0.008670, -1
404, 324, 84, 87, 0.007884, -1
973, 24, 51, 145, 0.007281, -1
76, 214, 156, 352, 0.006529, -1
610, 93, 141, 451, 0.006401, -1
327, 200, 86, 227, 0.003783, -1
935, 179, 95, 172, 0.003712, -1
419, 400, 110, 126, 0.003286, -1
662, 141, 121, 129, 0.003184, -1
525, 427, 138, 113, 0.003129, -1
1047, 397, 59, 90, 0.002977, -1
895, 164, 203, 402, 0.002635, -1
407, 375, 70, 89, 0.002463, -1
782, 336, 83, 179, 0.002228, -1
423, 353, 147, 213, 0.002160, -1
507, 436, 141, 130, 0.002023, -1
370, 384, 101, 91, 0.001889, -1
220, 63, 124, 397, 0.001788, -1
489, 247, 192, 315, 0.001681, -1
547, 427, 79, 98, 0.001615, -1
385, 385, 104, 67, 0.001533, -1
770, 234, 140, 332, 0.001511, -1
444, 312, 137, 254, 0.001470, -1
638, 347, 110, 176, 0.001438, -1
389, 123, 105, 235, 0.001405, -1
469, 222, 245, 334, 0.001392, -1
1053, 514, 76, 52, 0.001377, -1
621, 355, 126, 174, 0.001373, -1
929, 125, 117, 345, 0.001350, -1
517, 234, 265, 318, 0.001296, -1
418, 214, 176, 352, 0.001268, -1
605, 256, 252, 302, 0.001241, -1
412, 158, 100, 159, 0.001197, -1
961, 385, 111, 181, 0.001179, -1
614, 339, 149, 183, 0.001154, -1
637, 300, 105, 188, 0.001127, -1
226, 290, 55, 107, 0.001071, -1
767, 205, 95, 198, 0.001061, -1
322, 270, 68, 149, 0.001061, -1
508, 85, 161, 480, 0.000999, -1
752, 275, 115, 158, 0.000890, -1
839, 65, 75, 209, 0.000779, -1
935, 133, 130, 228, 0.000730, -1
373, 207, 242, 343, 0.000721, -1
246, 109, 80, 189, 0.000653, -1
107, 76, 81, 109, 0.000649, -1
659, 199, 240, 367, 0.000632, -1
737, 78, 69, 105, 0.000623, -1
431, 358, 272, 197, 0.000617, -1
650, 133, 121, 137, 0.000593, -1
354, 397, 393, 166, 0.000584, -1
