365, 91, 254, 271, 0.031820, -1
355, 91, 272, 225, 0.008913, -1
340, 64, 286, 372, 0.007231, -1
97, 275, 85, 169, 0.006759, -1
222, 906, 69, 100, 0.006512, -1
324, 117, 267, 269, 0.006275, -1
313, 101, 338, 219, 0.005409, -1
528, 606, 153, 288, 0.003765, -1
210, 344, 143, 578, 0.003182, -1
294, 128, 371, 143, 0.003012, -1
62, 78, 75, 210, 0.002261, -1
340, 86, 226, 375, 0.002085, -1
255, 142, 385, 227, 0.002032, -1
62, 47, 77, 279, 0.001887, -1
317, 186, 249, 768, 0.001368, -1
557, 913, 102, 110, 0.001348, -1
158, 206, 230, 705, 0.001333, -1
157, 35, 132, 97, 0.001291, -1
522, 917, 150, 106, 0.001168, -1
378, 71, 201, 387, 0.001144, -1
100, 16, 402, 74, 0.000898, -1
175, 34, 98, 90, 0.000897, -1
237, 289, 241, 685, 0.000888, -1
562, 940, 81, 83, 0.000853, -1
72, 0, 269, 114, 0.000788, -1
546, 933, 111, 90, 0.000772, -1
546, 590, 133, 357, 0.000753, -1
111, 105, 223, 149, 0.000701, -1
93, 71, 238, 259, 0.000681, -1
168, 56, 189, 414, 0.000636, -1
167, 8, 161, 123, 0.000619, -1
169, 289, 236, 690, 0.000614, -1
588, 953, 73, 70, 0.000585, -1
124, 97, 170, 164, 0.000580, -1
525, 842, 104, 157, 0.000567, -1
536, 841, 90, 125, 0.000535, -1
543, 878, 97, 145, 0.000491, -1
322, 69, 228, 329, 0.000479, -1
553, 890, 74, 133, 0.000479, -1
282, 146, 315, 269, 0.000475, -1
218, 944, 70, 77, 0.000456, -1
252, 333, 150, 555, 0.000447, -1
389, 97, 197, 145, 0.000414, -1
225, 216, 212, 655, 0.000403, -1
496, 775, 96, 150, 0.000392, -1
497, 580, 184, 443, 0.000389, -1
59, 370, 259, 101, 0.000367, -1
525, 865, 156, 158, 0.000352, -1
105, 38, 187, 452, 0.000325, -1
0, 289, 137, 439, 0.000315, -1
400, 83, 249, 702, 0.000314, -1
459, 439, 222, 584, 0.000308, -1
397, 504, 89, 122, 0.000303, -1
506, 791, 103, 177, 0.000293, -1
337, 81, 303, 195, 0.000292, -1
278, 371, 101, 342, 0.000286, -1
290, 123, 254, 768, 0.000279, -1
273, 207, 194, 569, 0.000275, -1
102, 49, 246, 379, 0.000257, -1
71, 72, 212, 298, 0.000245, -1
527, 48, 150, 312, 0.000244, -1
498, 939, 180, 84, 0.000235, -1
530, 816, 91, 178, 0.000227, -1
321, 94, 244, 448, 0.000223, -1
92, 266, 156, 433, 0.000220, -1
125, 95, 148, 130, 0.000220, -1
263, 464, 107, 163, 0.000181, -1
487, 806, 194, 217, 0.000176, -1
375, 119, 224, 725, 0.000170, -1
305, 115, 326, 90, 0.000168, -1
257, 400, 142, 343, 0.000168, -1
329, 111, 296, 128, 0.000158, -1
166, 39, 85, 73, 0.000154, -1
15, 280, 235, 219, 0.000152, -1
468, 555, 211, 347, 0.000146, -1
440, 152, 220, 807, 0.000142, -1
497, 732, 93, 181, 0.000141, -1
503, 905, 167, 118, 0.000141, -1
463, 178, 218, 845, 0.000136, -1
487, 719, 138, 259, 0.000134, -1
4, 318, 352, 176, 0.000133, -1
399, 590, 82, 189, 0.000130, -1
436, 22, 84, 100, 0.000130, -1
602, 915, 79, 108, 0.000129, -1
101, 950, 141, 73, 0.000122, -1
259, 182, 369, 201, 0.000118, -1
333, 68, 262, 217, 0.000112, -1
222, 421, 204, 575, 0.000109, -1
542, 890, 139, 133, 0.000107, -1
461, 63, 212, 310, 0.000105, -1
0, 289, 174, 605, 0.000102, -1
207, 680, 63, 190, 0.000102, -1
460, 299, 166, 465, 0.000098, -1
452, 279, 229, 589, 0.000098, -1
392, 566, 209, 443, 0.000098, -1
303, 80, 281, 387, 0.000097, -1
56, 3, 59, 354, 0.000091, -1
257, 478, 108, 101, 0.000089, -1
476, 753, 205, 266, 0.000089, -1
2, 646, 38, 50, 0.000083, -1
487, 766, 111, 219, 0.000079, -1
492, 256, 189, 767, 0.000078, -1
503, 352, 174, 574, 0.000078, -1
516, 763, 119, 249, 0.000078, -1
259, 84, 323, 345, 0.000077, -1
112, 951, 99, 72, 0.000076, -1
519, 801, 92, 121, 0.000072, -1
467, 93, 214, 686, 0.000064, -1
226, 815, 237, 196, 0.000063, -1
452, 263, 171, 655, 0.000056, -1
484, 739, 82, 171, 0.000053, -1
401, 650, 74, 132, 0.000053, -1
282, 359, 259, 627, 0.000051, -1
381, 605, 237, 321, 0.000048, -1
428, 51, 178, 399, 0.000048, -1
550, 855, 79, 146, 0.000047, -1
532, 505, 149, 518, 0.000047, -1
59, 292, 224, 236, 0.000046, -1
2, 330, 136, 630, 0.000045, -1
451, 652, 97, 253, 0.000045, -1
64, 244, 142, 420, 0.000045, -1
191, 441, 138, 452, 0.000045, -1
84, 219, 201, 409, 0.000044, -1
378, 64, 267, 502, 0.000044, -1
427, 614, 116, 242, 0.000043, -1
236, 202, 173, 476, 0.000042, -1
435, 571, 160, 421, 0.000042, -1
118, 323, 239, 639, 0.000040, -1
426, 750, 169, 155, 0.000031, -1
366, 76, 262, 604, 0.000031, -1
388, 647, 250, 307, 0.000031, -1
405, 214, 263, 809, 0.000030, -1
513, 42, 162, 525, 0.000030, -1
466, 214, 208, 547, 0.000029, -1
273, 370, 175, 496, 0.000029, -1
421, 650, 159, 247, 0.000027, -1
94, 124, 151, 432, 0.000026, -1
171, 55, 73, 79, 0.000026, -1
56, 358, 262, 250, 0.000025, -1
