196, 150, 93, 135, 0.091972, -1
567, 572, 61, 58, 0.053799, -1
191, 168, 106, 128, 0.027427, -1
44, 433, 65, 90, 0.012992, -1
165, 201, 113, 103, 0.011106, -1
357, 456, 52, 112, 0.010475, -1
343, 719, 62, 145, 0.009646, -1
114, 712, 75, 179, 0.009069, -1
584, 512, 58, 96, 0.008233, -1
170, 159, 153, 128, 0.008006, -1
347, 534, 61, 176, 0.007163, -1
189, 742, 90, 117, 0.007090, -1
154, 166, 184, 121, 0.006443, -1
159, 169, 113, 135, 0.006135, -1
196, 118, 118, 175, 0.005395, -1
36, 443, 60, 168, 0.004195, -1
368, 476, 45, 70, 0.003572, -1
110, 734, 94, 273, 0.003554, -1
334, 614, 56, 319, 0.003379, -1
455, 524, 61, 79, 0.003163, -1
357, 514, 60, 186, 0.003056, -1
357, 543, 87, 180, 0.002866, -1
559, 522, 83, 102, 0.002734, -1
109, 726, 172, 271, 0.002026, -1
544, 718, 92, 98, 0.001952, -1
498, 698, 144, 325, 0.001764, -1
521, 742, 122, 281, 0.001488, -1
107, 734, 73, 161, 0.001369, -1
169, 96, 117, 160, 0.001290, -1
317, 540, 120, 153, 0.001174, -1
85, 694, 164, 297, 0.001160, -1
111, 728, 85, 164, 0.001126, -1
378, 431, 85, 65, 0.001078, -1
523, 776, 120, 96, 0.001047, -1
199, 16, 53, 64, 0.001025, -1
124, 117, 58, 60, 0.001002, -1
541, 732, 56, 79, 0.000908, -1
365, 556, 57, 162, 0.000841, -1
582, 494, 59, 107, 0.000809, -1
465, 530, 59, 57, 0.000787, -1
111, 107, 255, 253, 0.000761, -1
349, 532, 57, 160, 0.000743, -1
40, 396, 64, 101, 0.000738, -1
335, 526, 79, 214, 0.000670, -1
453, 516, 88, 79, 0.000662, -1
320, 849, 43, 108, 0.000660, -1
492, 788, 138, 74, 0.000619, -1
325, 877, 51, 91, 0.000504, -1
37, 123, 315, 174, 0.000417, -1
103, 43, 211, 331, 0.000403, -1
92, 180, 313, 331, 0.000393, -1
191, 11, 76, 74, 0.000374, -1
103, 587, 137, 391, 0.000371, -1
72, 79, 284, 463, 0.000365, -1
495, 607, 117, 401, 0.000338, -1
1, 546, 26, 235, 0.000288, -1
558, 737, 84, 90, 0.000279, -1
31, 376, 97, 136, 0.000277, -1
553, 492, 88, 121, 0.000267, -1
341, 735, 78, 122, 0.000259, -1
546, 75, 93, 35, 0.000257, -1
376, 458, 59, 69, 0.000249, -1
558, 894, 74, 122, 0.000232, -1
371, 384, 84, 128, 0.000225, -1
83, 604, 170, 388, 0.000224, -1
48, 403, 77, 93, 0.000224, -1
175, 108, 94, 124, 0.000217, -1
522, 678, 97, 230, 0.000210, -1
548, 680, 78, 160, 0.000205, -1
353, 385, 102, 135, 0.000202, -1
507, 736, 136, 146, 0.000200, -1
548, 772, 95, 74, 0.000199, -1
177, 76, 151, 505, 0.000196, -1
350, 708, 56, 188, 0.000193, -1
114, 706, 161, 280, 0.000178, -1
581, 775, 52, 46, 0.000173, -1
116, 726, 75, 125, 0.000168, -1
520, 710, 101, 121, 0.000164, -1
45, 345, 87, 137, 0.000155, -1
359, 881, 34, 74, 0.000152, -1
330, 695, 58, 172, 0.000147, -1
375, 384, 99, 111, 0.000146, -1
130, 735, 180, 229, 0.000139, -1
381, 401, 81, 83, 0.000134, -1
27, 438, 59, 123, 0.000125, -1
333, 540, 56, 147, 0.000105, -1
547, 68, 82, 34, 0.000104, -1
47, 747, 220, 201, 0.000098, -1
292, 908, 56, 57, 0.000096, -1
353, 840, 155, 110, 0.000094, -1
132, 639, 128, 343, 0.000093, -1
227, 108, 130, 429, 0.000091, -1
462, 479, 76, 91, 0.000091, -1
441, 67, 202, 303, 0.000087, -1
377, 892, 38, 72, 0.000084, -1
373, 857, 36, 101, 0.000083, -1
548, 511, 87, 101, 0.000082, -1
472, 685, 158, 259, 0.000079, -1
64, 350, 74, 137, 0.000079, -1
129, 214, 81, 104, 0.000079, -1
147, 72, 150, 483, 0.000079, -1
387, 887, 64, 92, 0.000078, -1
499, 899, 59, 122, 0.000077, -1
328, 860, 55, 92, 0.000071, -1
330, 683, 49, 203, 0.000068, -1
325, 789, 46, 148, 0.000065, -1
7, 804, 57, 46, 0.000063, -1
326, 520, 94, 248, 0.000057, -1
89, 575, 123, 402, 0.000054, -1
349, 854, 79, 116, 0.000052, -1
204, 6, 40, 43, 0.000050, -1
35, 369, 98, 133, 0.000045, -1
21, 315, 91, 170, 0.000041, -1
11, 424, 70, 111, 0.000040, -1
529, 551, 72, 78, 0.000039, -1
218, 9, 48, 65, 0.000038, -1
229, 131, 157, 512, 0.000034, -1
361, 498, 41, 95, 0.000034, -1
2, 404, 28, 131, 0.000033, -1
422, 937, 38, 76, 0.000033, -1
460, 121, 177, 501, 0.000032, -1
352, 854, 47, 114, 0.000031, -1
320, 574, 167, 429, 0.000030, -1
420, 70, 174, 365, 0.000030, -1
235, 2, 67, 15, 0.000030, -1
34, 754, 67, 162, 0.000028, -1
138, 61, 189, 393, 0.000027, -1
446, 181, 126, 538, 0.000024, -1
63, 932, 55, 53, 0.000024, -1
8, 753, 56, 61, 0.000023, -1
530, 758, 97, 82, 0.000022, -1
356, 794, 211, 199, 0.000021, -1
49, 322, 99, 185, 0.000021, -1
138, 795, 48, 66, 0.000020, -1
320, 740, 102, 123, 0.000019, -1
1, 402, 21, 149, 0.000018, -1
570, 856, 69, 149, 0.000018, -1
189, 101, 186, 291, 0.000017, -1
340, 538, 56, 171, 0.000017, -1
82, 858, 78, 121, 0.000016, -1
82, 943, 55, 79, 0.000015, -1
329, 730, 65, 174, 0.000015, -1
356, 86, 213, 314, 0.000015, -1
126, 187, 65, 181, 0.000014, -1
331, 710, 47, 232, 0.000014, -1
2, 735, 18, 59, 0.000014, -1
406, 152, 145, 540, 0.000013, -1
353, 570, 60, 148, 0.000012, -1
318, 665, 47, 267, 0.000012, -1
370, 529, 47, 100, 0.000012, -1
85, 784, 95, 189, 0.000010, -1
371, 174, 129, 537, 0.000010, -1
15, 548, 47, 329, 0.000010, -1
557, 755, 55, 74, 0.000010, -1
102, 87, 168, 438, 0.000009, -1
68, 937, 68, 73, 0.000009, -1
220, 2, 66, 13, 0.000008, -1
69, 947, 70, 76, 0.000008, -1
16, 726, 51, 102, 0.000008, -1
354, 746, 56, 135, 0.000008, -1
548, 534, 73, 77, 0.000008, -1
465, 582, 121, 384, 0.000008, -1
216, 202, 152, 585, 0.000008, -1
55, 725, 48, 101, 0.000007, -1
382, 103, 149, 454, 0.000007, -1
474, 769, 144, 56, 0.000007, -1
385, 879, 39, 87, 0.000007, -1
564, 480, 79, 49, 0.000006, -1
75, 619, 137, 378, 0.000006, -1
145, 678, 190, 282, 0.000006, -1
468, 720, 147, 282, 0.000006, -1
260, 851, 36, 91, 0.000006, -1
16, 260, 60, 611, 0.000005, -1
553, 482, 88, 106, 0.000005, -1
53, 303, 89, 156, 0.000005, -1
17, 97, 78, 499, 0.000005, -1
326, 625, 34, 304, 0.000005, -1
460, 567, 138, 414, 0.000005, -1
484, 930, 51, 84, 0.000004, -1
125, 824, 99, 170, 0.000004, -1
398, 904, 50, 97, 0.000004, -1
435, 621, 42, 56, 0.000004, -1
57, 583, 111, 398, 0.000004, -1
317, 704, 51, 213, 0.000003, -1
343, 93, 169, 358, 0.000003, -1
107, 488, 139, 469, 0.000003, -1
347, 811, 245, 166, 0.000003, -1
157, 917, 54, 50, 0.000002, -1
139, 817, 103, 147, 0.000002, -1
382, 639, 188, 359, 0.000002, -1
358, 575, 161, 422, 0.000002, -1
435, 266, 130, 555, 0.000002, -1
62, 718, 119, 248, 0.000002, -1
364, 909, 30, 52, 0.000002, -1
11, 70, 78, 339, 0.000002, -1
339, 560, 55, 150, 0.000002, -1
124, 564, 144, 383, 0.000002, -1
251, 632, 55, 141, 0.000002, -1
396, 245, 138, 550, 0.000002, -1
562, 505, 79, 53, 0.000002, -1
162, 530, 107, 226, 0.000002, -1
136, 634, 153, 329, 0.000001, -1
435, 625, 51, 86, 0.000001, -1
197, 3, 60, 28, 0.000001, -1
270, 132, 107, 452, 0.000001, -1
440, 110, 139, 408, 0.000001, -1
380, 328, 127, 551, 0.000001, -1
184, 3, 64, 18, 0.000001, -1
45, 786, 151, 190, 0.000001, -1
48, 87, 113, 409, 0.000001, -1
275, 920, 56, 49, 0.000001, -1
17, 75, 102, 382, 0.000001, -1
469, 249, 149, 516, 0.000001, -1
406, 513, 170, 458, 0.000001, -1
89, 911, 48, 64, 0.000001, -1
33, 816, 134, 64, 0.000001, -1
16, 772, 58, 42, 0.000001, -1
89, 879, 89, 114, 0.000001, -1
48, 131, 217, 173, 0.000001, -1
78, 936, 76, 75, 0.000000, -1
381, 478, 148, 506, 0.000000, -1
492, 482, 114, 503, 0.000000, -1
408, 751, 152, 234, 0.000000, -1
141, 122, 65, 60, 0.000000, -1
77, 281, 138, 319, 0.000000, -1
130, 197, 165, 603, 0.000000, -1
36, 838, 129, 62, 0.000000, -1
53, 677, 112, 302, 0.000000, -1
363, 418, 114, 531, 0.000000, -1
241, 93, 162, 319, 0.000000, -1
458, 420, 118, 555, 0.000000, -1
6, 777, 33, 33, 0.000000, -1
68, 78, 192, 354, 0.000000, -1
41, 731, 83, 258, 0.000000, -1
337, 700, 137, 289, 0.000000, -1
324, 449, 151, 525, 0.000000, -1
226, 461, 148, 476, 0.000000, -1
332, 379, 46, 159, 0.000000, -1
89, 254, 110, 294, 0.000000, -1
375, 927, 36, 43, 0.000000, -1
42, 108, 203, 451, 0.000000, -1
342, 120, 119, 454, 0.000000, -1
308, 96, 155, 326, 0.000000, -1
301, 129, 104, 443, 0.000000, -1
86, 252, 70, 312, 0.000000, -1
270, 241, 118, 546, 0.000000, -1
94, 937, 73, 52, 0.000000, -1
404, 344, 141, 538, 0.000000, -1
30, 464, 69, 477, 0.000000, -1
32, 238, 68, 587, 0.000000, -1
430, 445, 93, 544, 0.000000, -1
128, 470, 142, 456, 0.000000, -1
292, 144, 123, 520, 0.000000, -1
86, 223, 111, 565, 0.000000, -1
70, 503, 115, 435, 0.000000, -1
147, 590, 159, 327, 0.000000, -1
25, 126, 83, 589, 0.000000, -1
258, 592, 48, 226, 0.000000, -1
106, 169, 154, 529, 0.000000, -1
264, 949, 41, 36, 0.000000, -1
171, 257, 137, 577, 0.000000, -1
464, 368, 125, 521, 0.000000, -1
247, 929, 59, 45, 0.000000, -1
178, 481, 136, 435, 0.000000, -1
178, 472, 62, 266, 0.000000, -1
48, 445, 85, 498, 0.000000, -1
390, 937, 30, 67, 0.000000, -1
34, 431, 70, 382, 0.000000, -1
19, 171, 57, 630, 0.000000, -1
28, 596, 50, 339, 0.000000, -1
318, 708, 30, 167, 0.000000, -1
37, 120, 112, 493, 0.000000, -1
293, 465, 118, 495, 0.000000, -1
318, 384, 117, 556, 0.000000, -1
338, 224, 93, 512, 0.000000, -1
231, 651, 159, 298, 0.000000, -1
291, 696, 39, 146, 0.000000, -1
313, 225, 88, 521, 0.000000, -1
91, 311, 153, 526, 0.000000, -1
334, 330, 120, 522, 0.000000, -1
369, 286, 96, 508, 0.000000, -1
103, 392, 82, 483, 0.000000, -1
282, 649, 39, 188, 0.000000, -1
322, 266, 106, 538, 0.000000, -1
307, 734, 127, 249, 0.000000, -1
277, 726, 114, 234, 0.000000, -1
90, 405, 94, 549, 0.000000, -1
158, 472, 115, 358, 0.000000, -1
48, 183, 157, 547, 0.000000, -1
217, 369, 137, 492, 0.000000, -1
84, 408, 73, 479, 0.000000, -1
48, 83, 126, 310, 0.000000, -1
35, 191, 93, 586, 0.000000, -1
278, 378, 101, 493, 0.000000, -1
139, 455, 85, 412, 0.000000, -1
45, 363, 72, 488, 0.000000, -1
62, 323, 93, 499, 0.000000, -1
59, 417, 85, 486, 0.000000, -1
296, 317, 101, 529, 0.000000, -1
153, 379, 90, 449, 0.000000, -1
